episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,32336,3030,70000,287.0817184448242,False,,,28,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_04-45-45,1653014745,4585.974208116531,613451,wtmstuc1,134.100.10.151,4585.974208116531,0,28
1000.0,33084,3032,72500,294.01201605796814,False,,,29,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_04-50-39,1653015039,4879.9862241744995,613451,wtmstuc1,134.100.10.151,4879.9862241744995,0,29
1000.0,33648,3035,75000,300.01345801353455,False,,,30,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_04-55-39,1653015339,5179.999682188034,613451,wtmstuc1,134.100.10.151,5179.999682188034,0,30
1000.0,34404,3037,77500,307.24286437034607,False,,,31,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_05-00-46,1653015646,5487.24254655838,613451,wtmstuc1,134.100.10.151,5487.24254655838,0,31
197.66666666666666,35110,3040,80000,311.872517824173,False,,,32,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_05-05-58,1653015958,5799.115064382553,613451,wtmstuc1,134.100.10.151,5799.115064382553,0,32
1000.0,35796,3042,82500,320.2684872150421,False,,,33,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_05-11-18,1653016278,6119.383551597595,613451,wtmstuc1,134.100.10.151,6119.383551597595,0,33
1000.0,36451,3046,85000,328.3525836467743,False,,,34,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_05-16-47,1653016607,6447.7361352443695,613451,wtmstuc1,134.100.10.151,6447.7361352443695,0,34
1000.0,37303,3048,87500,335.17545652389526,False,,,35,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_05-22-22,1653016942,6782.911591768265,613451,wtmstuc1,134.100.10.151,6782.911591768265,0,35
1000.0,38036,3051,90000,342.350138425827,False,,,36,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_05-28-04,1653017284,7125.261730194092,613451,wtmstuc1,134.100.10.151,7125.261730194092,0,36
1000.0,38729,3054,92500,349.88818621635437,False,,,37,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_05-33-54,1653017634,7475.149916410446,613451,wtmstuc1,134.100.10.151,7475.149916410446,0,37
1000.0,39243,3057,95000,355.49517273902893,False,,,38,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_05-39-50,1653017990,7830.645089149475,613451,wtmstuc1,134.100.10.151,7830.645089149475,0,38
287.1666666666667,39785,3060,97500,358.7609295845032,False,,,39,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_05-45-48,1653018348,8189.406018733978,613451,wtmstuc1,134.100.10.151,8189.406018733978,0,39
301.6666666666667,40367,3063,100000,366.4723744392395,True,,,40,7c018_00022,57ae879767af459aa90aabf072cb144f,2022-05-20_05-51-55,1653018715,8555.878393173218,613451,wtmstuc1,134.100.10.151,8555.878393173218,0,40
