episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,2357,444,2500,15.273969650268555,False,,,1,a21b0_00000,7d5b8b9d9e414ff3a4994d9ed44c0c33,2022-05-18_13-50-16,1652874616,15.273969650268555,167539,wtmgws11,134.100.10.170,15.273969650268555,0,1
10.166666666666666,5289,887,5000,19.657289028167725,False,,,2,a21b0_00000,7d5b8b9d9e414ff3a4994d9ed44c0c33,2022-05-18_13-50-35,1652874635,34.93125867843628,167539,wtmgws11,134.100.10.170,34.93125867843628,0,2
10.0,8218,1306,7500,32.23536443710327,False,,,3,a21b0_00000,7d5b8b9d9e414ff3a4994d9ed44c0c33,2022-05-18_13-51-07,1652874667,67.16662311553955,167539,wtmgws11,134.100.10.170,67.16662311553955,0,3
10.166666666666666,11146,1750,10000,44.18002724647522,False,,,4,a21b0_00000,7d5b8b9d9e414ff3a4994d9ed44c0c33,2022-05-18_13-51-52,1652874712,111.34665036201477,167539,wtmgws11,134.100.10.170,111.34665036201477,0,4
10.0,14075,2196,12500,55.58172345161438,False,,,5,a21b0_00000,7d5b8b9d9e414ff3a4994d9ed44c0c33,2022-05-18_13-52-47,1652874767,166.92837381362915,167539,wtmgws11,134.100.10.170,166.92837381362915,0,5
10.0,17002,2627,15000,68.11780285835266,False,,,6,a21b0_00000,7d5b8b9d9e414ff3a4994d9ed44c0c33,2022-05-18_13-53-55,1652874835,235.0461766719818,167539,wtmgws11,134.100.10.170,235.0461766719818,0,6
94.33333333333333,19671,2727,17500,205.5378839969635,False,,,7,a21b0_00000,7d5b8b9d9e414ff3a4994d9ed44c0c33,2022-05-18_13-57-21,1652875041,440.5840606689453,167539,wtmgws11,134.100.10.170,440.5840606689453,0,7
46.0,22184,2761,20000,215.61664247512817,False,,,8,a21b0_00000,7d5b8b9d9e414ff3a4994d9ed44c0c33,2022-05-18_14-00-56,1652875256,656.2007031440735,167539,wtmgws11,134.100.10.170,656.2007031440735,0,8
70.66666666666667,24714,2798,22500,233.5625765323639,False,,,9,a21b0_00000,7d5b8b9d9e414ff3a4994d9ed44c0c33,2022-05-18_14-04-50,1652875490,889.7632796764374,167539,wtmgws11,134.100.10.170,889.7632796764374,0,9
10.0,2344,432,2500,15.289600610733032,False,,,1,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-07-21,1652929641,15.289600610733032,169890,wtmgws11,134.100.10.170,15.289600610733032,0,1
10.166666666666666,5276,858,5000,19.67347812652588,False,,,2,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-07-41,1652929661,34.96307873725891,169890,wtmgws11,134.100.10.170,34.96307873725891,0,2
10.0,8217,1302,7500,31.25277876853943,False,,,3,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-08-12,1652929692,66.21585750579834,169890,wtmgws11,134.100.10.170,66.21585750579834,0,3
10.166666666666666,11140,1741,10000,43.17380237579346,False,,,4,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-08-56,1652929736,109.3896598815918,169890,wtmgws11,134.100.10.170,109.3896598815918,0,4
10.0,14059,2177,12500,54.82155108451843,False,,,5,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-09-50,1652929790,164.21121096611023,169890,wtmgws11,134.100.10.170,164.21121096611023,0,5
10.0,16994,2621,15000,67.70482468605042,False,,,6,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-10-58,1652929858,231.91603565216064,169890,wtmgws11,134.100.10.170,231.91603565216064,0,6
91.33333333333333,19635,2690,17500,192.32456231117249,False,,,7,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-14-10,1652930050,424.24059796333313,169890,wtmgws11,134.100.10.170,424.24059796333313,0,7
49.0,22166,2727,20000,203.90556859970093,False,,,8,a21b0_00000,2da81d306cdb4ba3a2bce953cb29b950,2022-05-19_05-17-34,1652930254,628.1461665630341,169890,wtmgws11,134.100.10.170,628.1461665630341,0,8
