episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
240.3802823074594,24613,36,35000,326.33806562423706,False,,,14,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_19-24-47,1667327087,2320.557622909546,4046209,wtmgws12,134.100.10.165,2320.557622909546,0,14
93.74360984417017,25961,38,37500,338.2002968788147,False,,,15,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_19-30-25,1667327425,2658.7579197883606,4046209,wtmgws12,134.100.10.165,2658.7579197883606,0,15
42.49429934188151,27636,41,40000,360.7771244049072,False,,,16,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_19-36-26,1667327786,3019.535044193268,4046209,wtmgws12,134.100.10.165,3019.535044193268,0,16
971.7076259629866,28508,43,42500,373.09551668167114,False,,,17,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_19-42-39,1667328159,3392.630560874939,4046209,wtmgws12,134.100.10.165,3392.630560874939,0,17
1414.3941175500693,30418,46,45000,393.5406286716461,False,,,18,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_19-49-12,1667328552,3786.171189546585,4046209,wtmgws12,134.100.10.165,3786.171189546585,0,18
894.0226677215388,31699,48,47500,414.91073775291443,False,,,19,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_19-56-07,1667328967,4201.0819272994995,4046209,wtmgws12,134.100.10.165,4201.0819272994995,0,19
182.5782926892157,33542,51,50000,435.47947096824646,False,,,20,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_20-03-23,1667329403,4636.561398267746,4046209,wtmgws12,134.100.10.165,4636.561398267746,0,20
978.7653633146965,34530,53,52500,449.67634630203247,False,,,21,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_20-10-52,1667329852,5086.237744569778,4046209,wtmgws12,134.100.10.165,5086.237744569778,0,21
985.2415133713104,35517,56,55000,459.53324484825134,False,,,22,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_20-18-32,1667330312,5545.77098941803,4046209,wtmgws12,134.100.10.165,5545.77098941803,0,22
1302.6517081343961,37171,58,57500,475.97322177886963,False,,,23,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_20-26-28,1667330788,6021.744211196899,4046209,wtmgws12,134.100.10.165,6021.744211196899,0,23
1688.5360552812538,38949,61,60000,499.4261887073517,False,,,24,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_20-34-47,1667331287,6521.170399904251,4046209,wtmgws12,134.100.10.165,6521.170399904251,0,24
2567.644270637602,40593,63,62500,519.6050350666046,False,,,25,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_20-43-27,1667331807,7040.775434970856,4046209,wtmgws12,134.100.10.165,7040.775434970856,0,25
1658.064565478375,41657,66,65000,534.4935088157654,False,,,26,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_20-52-21,1667332341,7575.268943786621,4046209,wtmgws12,134.100.10.165,7575.268943786621,0,26
2681.841670217767,42529,68,67500,547.8754258155823,False,,,27,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_21-01-29,1667332889,8123.144369602203,4046209,wtmgws12,134.100.10.165,8123.144369602203,0,27
2168.5423872697716,43121,71,70000,553.7297961711884,False,,,28,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_21-10-43,1667333443,8676.874165773392,4046209,wtmgws12,134.100.10.165,8676.874165773392,0,28
2957.0358990791865,43655,73,72500,558.5772802829742,False,,,29,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_21-20-02,1667334002,9235.451446056366,4046209,wtmgws12,134.100.10.165,9235.451446056366,0,29
2891.1621922091886,43964,76,75000,562.8339395523071,False,,,30,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_21-29-24,1667334564,9798.285385608673,4046209,wtmgws12,134.100.10.165,9798.285385608673,0,30
2969.0675938003915,44345,78,77500,587.5461406707764,False,,,31,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_21-39-12,1667335152,10385.83152627945,4046209,wtmgws12,134.100.10.165,10385.83152627945,0,31
2730.2441557006296,45040,81,80000,587.6602132320404,False,,,32,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_21-49-00,1667335740,10973.49173951149,4046209,wtmgws12,134.100.10.165,10973.49173951149,0,32
2481.4885948365004,45456,83,82500,593.1571137905121,False,,,33,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_21-58-53,1667336333,11566.648853302002,4046209,wtmgws12,134.100.10.165,11566.648853302002,0,33
2950.0500398202907,45832,86,85000,596.6894819736481,False,,,34,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_22-08-49,1667336929,12163.33833527565,4046209,wtmgws12,134.100.10.165,12163.33833527565,0,34
2465.8214176661554,46245,88,87500,609.4461288452148,False,,,35,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_22-18-59,1667337539,12772.784464120865,4046209,wtmgws12,134.100.10.165,12772.784464120865,0,35
2236.280050590098,46679,91,90000,616.0135247707367,False,,,36,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_22-29-15,1667338155,13388.797988891602,4046209,wtmgws12,134.100.10.165,13388.797988891602,0,36
1812.2874494559921,47090,93,92500,625.9176421165466,False,,,37,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_22-39-41,1667338781,14014.715631008148,4046209,wtmgws12,134.100.10.165,14014.715631008148,0,37
2610.208759944668,47443,96,95000,625.6185026168823,False,,,38,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_22-50-06,1667339406,14640.33413362503,4046209,wtmgws12,134.100.10.165,14640.33413362503,0,38
2767.701035553468,47813,98,97500,630.9516978263855,False,,,39,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_23-00-37,1667340037,15271.285831451416,4046209,wtmgws12,134.100.10.165,15271.285831451416,0,39
2566.1750904910873,48237,101,100000,654.0346488952637,True,,,40,f0474_00011,9436cc387159439ab0c691ac558cb3d4,2022-11-01_23-11-31,1667340691,15925.32048034668,4046209,wtmgws12,134.100.10.165,15925.32048034668,0,40
