episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.147468026931456,36834,751,37500,315.3629972934723,False,,,15,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_00-32-49,1666996369,2338.2522518634796,2858382,wtmgws12,134.100.10.165,2338.2522518634796,0,15
-10.325556225880792,39220,801,40000,335.8396852016449,False,,,16,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_00-38-25,1666996705,2674.0919370651245,2858382,wtmgws12,134.100.10.165,2674.0919370651245,0,16
-8.763685503351821,41569,851,42500,355.1904728412628,False,,,17,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_00-44-20,1666997060,3029.2824099063873,2858382,wtmgws12,134.100.10.165,3029.2824099063873,0,17
-8.360400631533205,43962,901,45000,368.8264718055725,False,,,18,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_00-50-29,1666997429,3398.10888171196,2858382,wtmgws12,134.100.10.165,3398.10888171196,0,18
-10.838024224411106,46310,951,47500,391.45402240753174,False,,,19,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_00-57-00,1666997820,3789.5629041194916,2858382,wtmgws12,134.100.10.165,3789.5629041194916,0,19
-10.77055342899592,48626,1001,50000,406.1407926082611,False,,,20,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_01-03-46,1666998226,4195.703696727753,2858382,wtmgws12,134.100.10.165,4195.703696727753,0,20
-7.5425300913897315,50935,1051,52500,420.9312343597412,False,,,21,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_01-10-47,1666998647,4616.634931087494,2858382,wtmgws12,134.100.10.165,4616.634931087494,0,21
-11.10476143874252,53269,1101,55000,441.5253722667694,False,,,22,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_01-18-09,1666999089,5058.160303354263,2858382,wtmgws12,134.100.10.165,5058.160303354263,0,22
-9.223160561678853,55611,1151,57500,457.92945432662964,False,,,23,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_01-25-47,1666999547,5516.089757680893,2858382,wtmgws12,134.100.10.165,5516.089757680893,0,23
-9.226036959748173,57975,1201,60000,482.38893604278564,False,,,24,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_01-33-49,1667000029,5998.478693723679,2858382,wtmgws12,134.100.10.165,5998.478693723679,0,24
-9.492387182492566,60353,1251,62500,494.090087890625,False,,,25,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_01-42-03,1667000523,6492.568781614304,2858382,wtmgws12,134.100.10.165,6492.568781614304,0,25
-10.413049406596162,62695,1301,65000,514.1604144573212,False,,,26,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_01-50-37,1667001037,7006.729196071625,2858382,wtmgws12,134.100.10.165,7006.729196071625,0,26
-9.678247031329422,65023,1351,67500,532.3069448471069,False,,,27,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_01-59-30,1667001570,7539.036140918732,2858382,wtmgws12,134.100.10.165,7539.036140918732,0,27
-11.542478565783192,67320,1401,70000,550.8276264667511,False,,,28,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_02-08-40,1667002120,8089.863767385483,2858382,wtmgws12,134.100.10.165,8089.863767385483,0,28
-10.012191914794329,69657,1451,72500,561.1441564559937,False,,,29,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_02-18-01,1667002681,8651.007923841476,2858382,wtmgws12,134.100.10.165,8651.007923841476,0,29
-9.788172690059193,71966,1501,75000,583.4659113883972,False,,,30,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_02-27-45,1667003265,9234.473835229874,2858382,wtmgws12,134.100.10.165,9234.473835229874,0,30
-7.531089515660148,74259,1551,77500,601.755532503128,False,,,31,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_02-37-47,1667003867,9836.229367733002,2858382,wtmgws12,134.100.10.165,9836.229367733002,0,31
-9.534703124184373,76553,1601,80000,618.4489254951477,False,,,32,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_02-48-05,1667004485,10454.67829322815,2858382,wtmgws12,134.100.10.165,10454.67829322815,0,32
-8.346108663278638,78845,1651,82500,629.8048615455627,False,,,33,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_02-58-35,1667005115,11084.483154773712,2858382,wtmgws12,134.100.10.165,11084.483154773712,0,33
-7.761537375983626,81051,1701,85000,654.7583377361298,False,,,34,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_03-09-30,1667005770,11739.241492509842,2858382,wtmgws12,134.100.10.165,11739.241492509842,0,34
-8.977885191819817,83335,1751,87500,665.1669635772705,False,,,35,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_03-20-35,1667006435,12404.408456087112,2858382,wtmgws12,134.100.10.165,12404.408456087112,0,35
-7.628008479907867,85640,1801,90000,683.2703273296356,False,,,36,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_03-31-58,1667007118,13087.678783416748,2858382,wtmgws12,134.100.10.165,13087.678783416748,0,36
-10.259441856308085,87930,1851,92500,698.897216796875,False,,,37,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_03-43-37,1667007817,13786.576000213623,2858382,wtmgws12,134.100.10.165,13786.576000213623,0,37
-7.443878846894468,90186,1901,95000,722.7343325614929,False,,,38,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_03-55-40,1667008540,14509.310332775116,2858382,wtmgws12,134.100.10.165,14509.310332775116,0,38
-8.359599360894176,92424,1951,97500,738.6650102138519,False,,,39,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_04-07-58,1667009278,15247.975342988968,2858382,wtmgws12,134.100.10.165,15247.975342988968,0,39
-7.951185587997373,94702,2001,100000,757.867739200592,True,,,40,cf2b8_00005,b4555cd17571418fbff65b5f7d1ed22c,2022-10-29_04-20-36,1667010036,16005.84308218956,2858382,wtmgws12,134.100.10.165,16005.84308218956,0,40
