episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3858.6715924405394,61988,63,62500,736.3105370998383,False,,,25,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_01-01-14,1667433674,9439.814810752869,4046205,wtmgws12,134.100.10.165,9439.814810752869,0,25
3985.1801846861467,64490,66,65000,772.4467124938965,False,,,26,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_01-14-07,1667434447,10212.261523246765,4046205,wtmgws12,134.100.10.165,10212.261523246765,0,26
3744.884777007759,66993,68,67500,803.1938571929932,False,,,27,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_01-27-30,1667435250,11015.455380439758,4046205,wtmgws12,134.100.10.165,11015.455380439758,0,27
3336.964566879822,69495,71,70000,823.6930360794067,False,,,28,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_01-41-14,1667436074,11839.148416519165,4046205,wtmgws12,134.100.10.165,11839.148416519165,0,28
3992.544933764059,71998,73,72500,853.1174027919769,False,,,29,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_01-55-27,1667436927,12692.265819311142,4046205,wtmgws12,134.100.10.165,12692.265819311142,0,29
3719.75311682426,74500,76,75000,887.6943407058716,False,,,30,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_02-10-15,1667437815,13579.960160017014,4046205,wtmgws12,134.100.10.165,13579.960160017014,0,30
3537.6328192396286,77003,78,77500,912.7110996246338,False,,,31,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_02-25-27,1667438727,14492.671259641647,4046205,wtmgws12,134.100.10.165,14492.671259641647,0,31
3666.5730097934616,79505,81,80000,942.8093857765198,False,,,32,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_02-41-10,1667439670,15435.480645418167,4046205,wtmgws12,134.100.10.165,15435.480645418167,0,32
4013.4611998902074,82008,83,82500,965.531327009201,False,,,33,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_02-57-16,1667440636,16401.011972427368,4046205,wtmgws12,134.100.10.165,16401.011972427368,0,33
3620.0526724682895,84510,86,85000,1009.9869260787964,False,,,34,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_03-14-06,1667441646,17410.998898506165,4046205,wtmgws12,134.100.10.165,17410.998898506165,0,34
4010.0428524137606,87013,88,87500,1033.1103751659393,False,,,35,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_03-31-19,1667442679,18444.109273672104,4046205,wtmgws12,134.100.10.165,18444.109273672104,0,35
3487.0846597319583,89515,91,90000,1059.898710012436,False,,,36,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_03-48-59,1667443739,19504.00798368454,4046205,wtmgws12,134.100.10.165,19504.00798368454,0,36
3770.449071247633,92018,93,92500,1087.349319934845,False,,,37,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_04-07-06,1667444826,20591.357303619385,4046205,wtmgws12,134.100.10.165,20591.357303619385,0,37
3970.7637736519955,94520,96,95000,1115.651050567627,False,,,38,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_04-25-42,1667445942,21707.00835418701,4046205,wtmgws12,134.100.10.165,21707.00835418701,0,38
3995.591096315496,97023,98,97500,1137.2542660236359,False,,,39,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_04-44-39,1667447079,22844.262620210648,4046205,wtmgws12,134.100.10.165,22844.262620210648,0,39
3479.967329438585,99525,101,100000,1171.6636202335358,True,,,40,f0474_00020,94eaee47e72a4794a5f9e53ab9aee842,2022-11-03_05-04-11,1667448251,24015.926240444183,4046205,wtmgws12,134.100.10.165,24015.926240444183,0,40
