episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-2.2424551966498494,2005,3,2500,16.712631464004517,False,,,1,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-23-03,1667384583,16.712631464004517,4046178,wtmgws12,134.100.10.165,16.712631464004517,0,1
-2.304763522721406,4507,6,5000,17.01841163635254,False,,,2,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-23-20,1667384600,33.731043100357056,4046178,wtmgws12,134.100.10.165,33.731043100357056,0,2
-2.6312849350140324,7010,8,7500,26.912472248077393,False,,,3,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-23-47,1667384627,60.64351534843445,4046178,wtmgws12,134.100.10.165,60.64351534843445,0,3
-2.538885312358126,9512,11,10000,37.845226526260376,False,,,4,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-24-24,1667384664,98.48874187469482,4046178,wtmgws12,134.100.10.165,98.48874187469482,0,4
-2.521331739039754,12015,13,12500,48.869935512542725,False,,,5,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-25-13,1667384713,147.35867738723755,4046178,wtmgws12,134.100.10.165,147.35867738723755,0,5
-2.4800697567109564,14517,16,15000,58.04585027694702,False,,,6,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-26-11,1667384771,205.40452766418457,4046178,wtmgws12,134.100.10.165,205.40452766418457,0,6
-421.1873278606572,16571,18,17500,382.61153984069824,False,,,7,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-32-34,1667385154,588.0160675048828,4046178,wtmgws12,134.100.10.165,588.0160675048828,0,7
-597.8642902622931,18847,21,20000,258.3770730495453,False,,,8,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-36-52,1667385412,846.3931405544281,4046178,wtmgws12,134.100.10.165,846.3931405544281,0,8
-654.3009595446765,20915,23,22500,282.4251489639282,False,,,9,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-41-35,1667385695,1128.8182895183563,4046178,wtmgws12,134.100.10.165,1128.8182895183563,0,9
-851.585461938476,23409,26,25000,307.1384630203247,False,,,10,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-46-42,1667386002,1435.956752538681,4046178,wtmgws12,134.100.10.165,1435.956752538681,0,10
-295.74481832528664,25798,28,27500,336.67990732192993,False,,,11,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-52-19,1667386339,1772.636659860611,4046178,wtmgws12,134.100.10.165,1772.636659860611,0,11
-282.8630124234489,28019,31,30000,362.45454454421997,False,,,12,f0474_00017,4bac4638a9944f8688318b9e9001c949,2022-11-02_11-58-21,1667386701,2135.091204404831,4046178,wtmgws12,134.100.10.165,2135.091204404831,0,12
