episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.596783994030767,16408,551,27500,167.32857203483582,False,,,11,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-12-41,1665803561,847.1851558685303,1083914,wtmgws12,134.100.10.165,847.1851558685303,0,11
-9.00777106232035,17993,601,30000,183.82704186439514,False,,,12,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-15-45,1665803745,1031.0121977329254,1083914,wtmgws12,134.100.10.165,1031.0121977329254,0,12
-11.316522042709693,19535,651,32500,199.97151017189026,False,,,13,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-19-05,1665803945,1230.9837079048157,1083914,wtmgws12,134.100.10.165,1230.9837079048157,0,13
-11.18572683192364,21066,701,35000,210.51336979866028,False,,,14,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-22-35,1665804155,1441.497077703476,1083914,wtmgws12,134.100.10.165,1441.497077703476,0,14
-11.137252422860831,22609,751,37500,225.15422987937927,False,,,15,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-26-20,1665804380,1666.6513075828552,1083914,wtmgws12,134.100.10.165,1666.6513075828552,0,15
-9.11365342262257,24169,801,40000,236.60221767425537,False,,,16,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-30-17,1665804617,1903.2535252571106,1083914,wtmgws12,134.100.10.165,1903.2535252571106,0,16
-10.538276449943977,25742,851,42500,247.67382860183716,False,,,17,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-34-25,1665804865,2150.9273538589478,1083914,wtmgws12,134.100.10.165,2150.9273538589478,0,17
-10.458342421368284,27267,901,45000,262.930960893631,False,,,18,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-38-48,1665805128,2413.8583147525787,1083914,wtmgws12,134.100.10.165,2413.8583147525787,0,18
-8.514111353961844,28786,951,47500,275.5518362522125,False,,,19,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-43-23,1665805403,2689.4101510047913,1083914,wtmgws12,134.100.10.165,2689.4101510047913,0,19
-9.219712061935883,30314,1001,50000,287.52707529067993,False,,,20,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-48-11,1665805691,2976.937226295471,1083914,wtmgws12,134.100.10.165,2976.937226295471,0,20
-9.596230652550785,31869,1051,52500,295.33416175842285,False,,,21,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-53-06,1665805986,3272.271388053894,1083914,wtmgws12,134.100.10.165,3272.271388053894,0,21
-8.909636925973686,33453,1101,55000,316.8086853027344,False,,,22,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_05-58-23,1665806303,3589.0800733566284,1083914,wtmgws12,134.100.10.165,3589.0800733566284,0,22
-9.75157682171024,34986,1151,57500,329.8327889442444,False,,,23,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_06-03-53,1665806633,3918.912862300873,1083914,wtmgws12,134.100.10.165,3918.912862300873,0,23
-8.001493313163824,36524,1201,60000,336.6053047180176,False,,,24,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_06-09-29,1665806969,4255.51816701889,1083914,wtmgws12,134.100.10.165,4255.51816701889,0,24
-10.309273049181433,38098,1251,62500,352.3640651702881,False,,,25,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_06-15-22,1665807322,4607.8822321891785,1083914,wtmgws12,134.100.10.165,4607.8822321891785,0,25
-8.443459278915823,39630,1301,65000,365.73052859306335,False,,,26,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_06-21-27,1665807687,4973.612760782242,1083914,wtmgws12,134.100.10.165,4973.612760782242,0,26
-7.1105345348042235,41183,1351,67500,379.2142460346222,False,,,27,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_06-27-47,1665808067,5352.827006816864,1083914,wtmgws12,134.100.10.165,5352.827006816864,0,27
-11.6964466667969,42736,1401,70000,393.7496020793915,False,,,28,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_06-34-20,1665808460,5746.5766088962555,1083914,wtmgws12,134.100.10.165,5746.5766088962555,0,28
-10.340013656819618,44272,1451,72500,407.80336689949036,False,,,29,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_06-41-08,1665808868,6154.379975795746,1083914,wtmgws12,134.100.10.165,6154.379975795746,0,29
-9.81760759971201,45824,1501,75000,422.32576513290405,False,,,30,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_06-48-10,1665809290,6576.70574092865,1083914,wtmgws12,134.100.10.165,6576.70574092865,0,30
-9.921056667507871,47330,1551,77500,436.46832633018494,False,,,31,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_06-55-27,1665809727,7013.174067258835,1083914,wtmgws12,134.100.10.165,7013.174067258835,0,31
-6.298321207541022,48884,1601,80000,440.96331238746643,False,,,32,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_07-02-48,1665810168,7454.137379646301,1083914,wtmgws12,134.100.10.165,7454.137379646301,0,32
-10.528159666525568,50395,1651,82500,456.5292499065399,False,,,33,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_07-10-24,1665810624,7910.666629552841,1083914,wtmgws12,134.100.10.165,7910.666629552841,0,33
-8.34828530893055,51955,1701,85000,473.31195306777954,False,,,34,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_07-18-18,1665811098,8383.97858262062,1083914,wtmgws12,134.100.10.165,8383.97858262062,0,34
-9.484702770407436,53461,1751,87500,482.7126202583313,False,,,35,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_07-26-20,1665811580,8866.691202878952,1083914,wtmgws12,134.100.10.165,8866.691202878952,0,35
-11.357904785689717,54992,1801,90000,494.33918261528015,False,,,36,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_07-34-35,1665812075,9361.030385494232,1083914,wtmgws12,134.100.10.165,9361.030385494232,0,36
-8.625875099635604,56520,1851,92500,509.9988889694214,False,,,37,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_07-43-05,1665812585,9871.029274463654,1083914,wtmgws12,134.100.10.165,9871.029274463654,0,37
-7.624773876270951,58066,1901,95000,516.1791200637817,False,,,38,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_07-51-41,1665813101,10387.208394527435,1083914,wtmgws12,134.100.10.165,10387.208394527435,0,38
-11.169320141658519,59631,1951,97500,529.1133100986481,False,,,39,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_08-00-30,1665813630,10916.321704626083,1083914,wtmgws12,134.100.10.165,10916.321704626083,0,39
-8.743547671573289,61160,2001,100000,538.1549503803253,True,,,40,e18d2_00012,ebd9cdffe7fd46e9ac6dac670e7fad22,2022-10-15_08-09-28,1665814168,11454.476655006409,1083914,wtmgws12,134.100.10.165,11454.476655006409,0,40
