episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.956753740031743,31204,1401,70000,306.23594307899475,False,,,28,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_02-12-14,1665879134,4529.665210485458,1083892,wtmgws12,134.100.10.165,4529.665210485458,0,28
-8.662886680767214,32377,1451,72500,321.2645902633667,False,,,29,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_02-17-35,1665879455,4850.929800748825,1083892,wtmgws12,134.100.10.165,4850.929800748825,0,29
-12.297113087670313,33550,1501,75000,329.4293601512909,False,,,30,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_02-23-04,1665879784,5180.359160900116,1083892,wtmgws12,134.100.10.165,5180.359160900116,0,30
-10.581671509975063,34713,1551,77500,339.15528893470764,False,,,31,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_02-28-43,1665880123,5519.514449834824,1083892,wtmgws12,134.100.10.165,5519.514449834824,0,31
-9.633759300627888,35925,1601,80000,347.7265090942383,False,,,32,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_02-34-31,1665880471,5867.240958929062,1083892,wtmgws12,134.100.10.165,5867.240958929062,0,32
-7.7782033009842,37076,1651,82500,362.3615837097168,False,,,33,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_02-40-33,1665880833,6229.602542638779,1083892,wtmgws12,134.100.10.165,6229.602542638779,0,33
-9.168862094850647,38247,1701,85000,371.47731852531433,False,,,34,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_02-46-45,1665881205,6601.079861164093,1083892,wtmgws12,134.100.10.165,6601.079861164093,0,34
-10.586015852299566,39389,1751,87500,386.3162136077881,False,,,35,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_02-53-11,1665881591,6987.396074771881,1083892,wtmgws12,134.100.10.165,6987.396074771881,0,35
-10.819651428711268,40545,1801,90000,393.56994891166687,False,,,36,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_02-59-45,1665881985,7380.966023683548,1083892,wtmgws12,134.100.10.165,7380.966023683548,0,36
-10.795526186300757,41661,1851,92500,402.7114632129669,False,,,37,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_03-06-28,1665882388,7783.677486896515,1083892,wtmgws12,134.100.10.165,7783.677486896515,0,37
-7.902495349886382,42828,1901,95000,412.5224885940552,False,,,38,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_03-13-20,1665882800,8196.19997549057,1083892,wtmgws12,134.100.10.165,8196.19997549057,0,38
-10.739574763030646,44010,1951,97500,423.5478391647339,False,,,39,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_03-20-24,1665883224,8619.747814655304,1083892,wtmgws12,134.100.10.165,8619.747814655304,0,39
-8.118878413084689,45152,2001,100000,434.50519609451294,True,,,40,e18d2_00029,8fcf8c0eccaa4d6baa0921cebd7920e3,2022-10-16_03-27-38,1665883658,9054.253010749817,1083892,wtmgws12,134.100.10.165,9054.253010749817,0,40
