episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,18218,2896,27500,145.1471230983734,False,,,11,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_13-29-15,1653218955,784.406466960907,264478,wtmgws11,134.100.10.170,784.406466960907,0,11
1000.0,19707,2898,30000,157.79448056221008,False,,,12,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_13-31-53,1653219113,942.2009475231171,264478,wtmgws11,134.100.10.170,942.2009475231171,0,12
1000.0,21198,2902,32500,168.07755851745605,False,,,13,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_13-34-41,1653219281,1110.2785060405731,264478,wtmgws11,134.100.10.170,1110.2785060405731,0,13
1000.0,22740,2905,35000,180.4150047302246,False,,,14,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_13-37-42,1653219462,1290.6935107707977,264478,wtmgws11,134.100.10.170,1290.6935107707977,0,14
1000.0,24268,2910,37500,192.23907089233398,False,,,15,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_13-40-54,1653219654,1482.9325816631317,264478,wtmgws11,134.100.10.170,1482.9325816631317,0,15
1000.0,25783,2917,40000,205.0439178943634,False,,,16,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_13-44-19,1653219859,1687.9764995574951,264478,wtmgws11,134.100.10.170,1687.9764995574951,0,16
1000.0,27293,2924,42500,215.33822298049927,False,,,17,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_13-47-54,1653220074,1903.3147225379944,264478,wtmgws11,134.100.10.170,1903.3147225379944,0,17
87.16666666666667,28831,2929,45000,224.63891768455505,False,,,18,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_13-51-39,1653220299,2127.9536402225494,264478,wtmgws11,134.100.10.170,2127.9536402225494,0,18
1000.0,30352,2936,47500,241.56377792358398,False,,,19,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_13-55-40,1653220540,2369.5174181461334,264478,wtmgws11,134.100.10.170,2369.5174181461334,0,19
1000.0,31893,2939,50000,249.88820934295654,False,,,20,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_13-59-50,1653220790,2619.40562748909,264478,wtmgws11,134.100.10.170,2619.40562748909,0,20
117.5,33442,2945,52500,259.8841025829315,False,,,21,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-04-10,1653221050,2879.2897300720215,264478,wtmgws11,134.100.10.170,2879.2897300720215,0,21
1000.0,34986,2951,55000,274.8030791282654,False,,,22,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-08-45,1653221325,3154.092809200287,264478,wtmgws11,134.100.10.170,3154.092809200287,0,22
1000.0,36527,2957,57500,285.6428928375244,False,,,23,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-13-31,1653221611,3439.7357020378113,264478,wtmgws11,134.100.10.170,3439.7357020378113,0,23
1000.0,38116,2962,60000,296.60228753089905,False,,,24,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-18-27,1653221907,3736.3379895687103,264478,wtmgws11,134.100.10.170,3736.3379895687103,0,24
173.66666666666666,39658,2970,62500,304.02668595314026,False,,,25,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-23-31,1653222211,4040.3646755218506,264478,wtmgws11,134.100.10.170,4040.3646755218506,0,25
1000.0,41199,2978,65000,319.28619289398193,False,,,26,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-28-50,1653222530,4359.6508684158325,264478,wtmgws11,134.100.10.170,4359.6508684158325,0,26
1000.0,42754,2984,67500,333.6139945983887,False,,,27,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-34-24,1653222864,4693.264863014221,264478,wtmgws11,134.100.10.170,4693.264863014221,0,27
1000.0,44281,2991,70000,341.16929054260254,False,,,28,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-40-05,1653223205,5034.434153556824,264478,wtmgws11,134.100.10.170,5034.434153556824,0,28
1000.0,45847,2998,72500,348.7999053001404,False,,,29,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-45-54,1653223554,5383.234058856964,264478,wtmgws11,134.100.10.170,5383.234058856964,0,29
1000.0,47446,3005,75000,363.4060080051422,False,,,30,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-51-57,1653223917,5746.640066862106,264478,wtmgws11,134.100.10.170,5746.640066862106,0,30
1000.0,49008,3007,77500,371.01783180236816,False,,,31,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_14-58-08,1653224288,6117.6578986644745,264478,wtmgws11,134.100.10.170,6117.6578986644745,0,31
109.33333333333333,50529,3010,80000,387.5946931838989,False,,,32,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_15-04-36,1653224676,6505.252591848373,264478,wtmgws11,134.100.10.170,6505.252591848373,0,32
123.66666666666667,52029,3012,82500,403.20809507369995,False,,,33,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_15-11-19,1653225079,6908.460686922073,264478,wtmgws11,134.100.10.170,6908.460686922073,0,33
1000.0,53512,3016,85000,419.27937507629395,False,,,34,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_15-18-19,1653225499,7327.740061998367,264478,wtmgws11,134.100.10.170,7327.740061998367,0,34
1000.0,55046,3031,87500,426.85531735420227,False,,,35,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_15-25-25,1653225925,7754.59537935257,264478,wtmgws11,134.100.10.170,7754.59537935257,0,35
1000.0,56612,3042,90000,440.7741150856018,False,,,36,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_15-32-46,1653226366,8195.369494438171,264478,wtmgws11,134.100.10.170,8195.369494438171,0,36
1000.0,58149,3051,92500,443.64810037612915,False,,,37,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_15-40-10,1653226810,8639.0175948143,264478,wtmgws11,134.100.10.170,8639.0175948143,0,37
1000.0,59702,3057,95000,458.0114006996155,False,,,38,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_15-47-48,1653227268,9097.028995513916,264478,wtmgws11,134.100.10.170,9097.028995513916,0,38
1000.0,61265,3067,97500,465.9159474372864,False,,,39,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_15-55-34,1653227734,9562.944942951202,264478,wtmgws11,134.100.10.170,9562.944942951202,0,39
1000.0,62803,3073,100000,478.3763644695282,True,,,40,9547e_00028,5e213d2395a54f2cbf1f9233a898c46b,2022-05-22_16-03-32,1653228212,10041.32130742073,264478,wtmgws11,134.100.10.170,10041.32130742073,0,40
