episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-11.04615003975129,28867,951,47500,270.9801788330078,False,,,19,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_22-42-42,1665952962,2672.3619244098663,1943890,wtmgws12,134.100.10.165,2672.3619244098663,0,19
-9.82199548868398,30427,1001,50000,285.55138516426086,False,,,20,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_22-47-28,1665953248,2957.913309574127,1943890,wtmgws12,134.100.10.165,2957.913309574127,0,20
-10.659159845078502,31989,1051,52500,298.18136763572693,False,,,21,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_22-52-26,1665953546,3256.094677209854,1943890,wtmgws12,134.100.10.165,3256.094677209854,0,21
-8.535112362798456,33501,1101,55000,309.69776582717896,False,,,22,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_22-57-36,1665953856,3565.792443037033,1943890,wtmgws12,134.100.10.165,3565.792443037033,0,22
-10.887222589672815,35015,1151,57500,321.5422685146332,False,,,23,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_23-02-57,1665954177,3887.3347115516663,1943890,wtmgws12,134.100.10.165,3887.3347115516663,0,23
-9.99507000702905,36553,1201,60000,332.52072954177856,False,,,24,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_23-08-30,1665954510,4219.855441093445,1943890,wtmgws12,134.100.10.165,4219.855441093445,0,24
-8.40025117359236,38091,1251,62500,350.6093499660492,False,,,25,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_23-14-20,1665954860,4570.464791059494,1943890,wtmgws12,134.100.10.165,4570.464791059494,0,25
-7.25783602923774,39635,1301,65000,365.6548902988434,False,,,26,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_23-20-26,1665955226,4936.119681358337,1943890,wtmgws12,134.100.10.165,4936.119681358337,0,26
-10.31708712324401,41230,1351,67500,374.1154890060425,False,,,27,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_23-26-40,1665955600,5310.23517036438,1943890,wtmgws12,134.100.10.165,5310.23517036438,0,27
-10.753674088368767,42777,1401,70000,386.7770006656647,False,,,28,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_23-33-07,1665955987,5697.012171030045,1943890,wtmgws12,134.100.10.165,5697.012171030045,0,28
-8.406479123136704,44324,1451,72500,403.2366888523102,False,,,29,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_23-39-50,1665956390,6100.248859882355,1943890,wtmgws12,134.100.10.165,6100.248859882355,0,29
-11.38198431188838,45885,1501,75000,415.645459651947,False,,,30,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_23-46-46,1665956806,6515.894319534302,1943890,wtmgws12,134.100.10.165,6515.894319534302,0,30
-9.552368180561325,47444,1551,77500,428.9225027561188,False,,,31,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-16_23-53-55,1665957235,6944.8168222904205,1943890,wtmgws12,134.100.10.165,6944.8168222904205,0,31
-9.308712356867735,48988,1601,80000,446.4199216365814,False,,,32,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-17_00-01-21,1665957681,7391.236743927002,1943890,wtmgws12,134.100.10.165,7391.236743927002,0,32
-11.248142515078404,50506,1651,82500,454.5362091064453,False,,,33,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-17_00-08-56,1665958136,7845.772953033447,1943890,wtmgws12,134.100.10.165,7845.772953033447,0,33
-8.617779035606976,52055,1701,85000,464.96839356422424,False,,,34,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-17_00-16-41,1665958601,8310.741346597672,1943890,wtmgws12,134.100.10.165,8310.741346597672,0,34
-7.290036819134804,53594,1751,87500,479.70878434181213,False,,,35,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-17_00-24-40,1665959080,8790.450130939484,1943890,wtmgws12,134.100.10.165,8790.450130939484,0,35
-8.145039988020228,55145,1801,90000,490.95885586738586,False,,,36,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-17_00-32-51,1665959571,9281.40898680687,1943890,wtmgws12,134.100.10.165,9281.40898680687,0,36
-10.143260605304185,56658,1851,92500,507.55775928497314,False,,,37,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-17_00-41-19,1665960079,9788.966746091843,1943890,wtmgws12,134.100.10.165,9788.966746091843,0,37
-9.342249091736766,58207,1901,95000,523.1193571090698,False,,,38,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-17_00-50-02,1665960602,10312.086103200912,1943890,wtmgws12,134.100.10.165,10312.086103200912,0,38
-11.083886339330318,59751,1951,97500,539.7175388336182,False,,,39,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-17_00-59-02,1665961142,10851.80364203453,1943890,wtmgws12,134.100.10.165,10851.80364203453,0,39
-8.00626186969713,61267,2001,100000,546.7988984584808,True,,,40,eaba4_00005,332300587aa541c091b8a92dc6e1c07e,2022-10-17_01-08-08,1665961688,11398.602540493011,1943890,wtmgws12,134.100.10.165,11398.602540493011,0,40
