episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.690779499581264,16491,551,27500,174.3583161830902,False,,,11,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_15-53-44,1665928424,857.3805992603302,1943905,wtmgws12,134.100.10.165,857.3805992603302,0,11
-11.395459557039635,18028,601,30000,187.13665962219238,False,,,12,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_15-56-51,1665928611,1044.5172588825226,1943905,wtmgws12,134.100.10.165,1044.5172588825226,0,12
-10.404575277119319,19572,651,32500,198.33101058006287,False,,,13,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-00-09,1665928809,1242.8482694625854,1943905,wtmgws12,134.100.10.165,1242.8482694625854,0,13
-8.930215923109854,21099,701,35000,203.3665211200714,False,,,14,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-03-33,1665929013,1446.2147905826569,1943905,wtmgws12,134.100.10.165,1446.2147905826569,0,14
-7.582904771321225,22684,751,37500,217.98385071754456,False,,,15,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-07-11,1665929231,1664.1986413002014,1943905,wtmgws12,134.100.10.165,1664.1986413002014,0,15
-10.994587576018313,24226,801,40000,230.84181904792786,False,,,16,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-11-01,1665929461,1895.0404603481293,1943905,wtmgws12,134.100.10.165,1895.0404603481293,0,16
-11.06213335357729,25756,851,42500,245.5019669532776,False,,,17,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-15-07,1665929707,2140.542427301407,1943905,wtmgws12,134.100.10.165,2140.542427301407,0,17
-8.388659672976665,27344,901,45000,257.42791175842285,False,,,18,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-19-24,1665929964,2397.9703390598297,1943905,wtmgws12,134.100.10.165,2397.9703390598297,0,18
-8.706068692094359,28928,951,47500,268.5096023082733,False,,,19,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-23-53,1665930233,2666.479941368103,1943905,wtmgws12,134.100.10.165,2666.479941368103,0,19
-9.595161816236262,30483,1001,50000,281.018217086792,False,,,20,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-28-34,1665930514,2947.498158454895,1943905,wtmgws12,134.100.10.165,2947.498158454895,0,20
-9.102118432161152,32020,1051,52500,294.4872877597809,False,,,21,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-33-28,1665930808,3241.985446214676,1943905,wtmgws12,134.100.10.165,3241.985446214676,0,21
-11.780114929739097,33581,1101,55000,305.517639875412,False,,,22,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-38-34,1665931114,3547.503086090088,1943905,wtmgws12,134.100.10.165,3547.503086090088,0,22
-10.460833493244648,35134,1151,57500,321.6250891685486,False,,,23,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-43-56,1665931436,3869.1281752586365,1943905,wtmgws12,134.100.10.165,3869.1281752586365,0,23
-7.433908620767425,36696,1201,60000,333.9698646068573,False,,,24,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-49-29,1665931769,4203.098039865494,1943905,wtmgws12,134.100.10.165,4203.098039865494,0,24
-8.377365344130135,38252,1251,62500,346.7020642757416,False,,,25,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_16-55-16,1665932116,4549.800104141235,1943905,wtmgws12,134.100.10.165,4549.800104141235,0,25
-8.144770509987195,39800,1301,65000,357.3400282859802,False,,,26,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_17-01-14,1665932474,4907.140132427216,1943905,wtmgws12,134.100.10.165,4907.140132427216,0,26
-9.301613582884071,41386,1351,67500,369.90959453582764,False,,,27,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_17-07-23,1665932843,5277.049726963043,1943905,wtmgws12,134.100.10.165,5277.049726963043,0,27
-9.618003396088179,42962,1401,70000,383.3414840698242,False,,,28,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_17-13-47,1665933227,5660.391211032867,1943905,wtmgws12,134.100.10.165,5660.391211032867,0,28
-9.377276298867852,44512,1451,72500,395.23580384254456,False,,,29,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_17-20-22,1665933622,6055.627014875412,1943905,wtmgws12,134.100.10.165,6055.627014875412,0,29
-10.620278530178076,46040,1501,75000,408.45669317245483,False,,,30,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_17-27-10,1665934030,6464.083708047867,1943905,wtmgws12,134.100.10.165,6464.083708047867,0,30
-10.031525177664824,47632,1551,77500,424.7356743812561,False,,,31,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_17-34-15,1665934455,6888.819382429123,1943905,wtmgws12,134.100.10.165,6888.819382429123,0,31
-11.176662510778202,49160,1601,80000,434.67601108551025,False,,,32,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_17-41-30,1665934890,7323.495393514633,1943905,wtmgws12,134.100.10.165,7323.495393514633,0,32
-9.853536241559665,50700,1651,82500,448.9568214416504,False,,,33,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_17-48-59,1665935339,7772.452214956284,1943905,wtmgws12,134.100.10.165,7772.452214956284,0,33
-10.322273312103086,52216,1701,85000,459.5815076828003,False,,,34,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_17-56-38,1665935798,8232.033722639084,1943905,wtmgws12,134.100.10.165,8232.033722639084,0,34
-7.963205210757761,53780,1751,87500,473.9446470737457,False,,,35,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_18-04-32,1665936272,8705.97836971283,1943905,wtmgws12,134.100.10.165,8705.97836971283,0,35
-10.00193677389713,55312,1801,90000,481.98618841171265,False,,,36,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_18-12-34,1665936754,9187.964558124542,1943905,wtmgws12,134.100.10.165,9187.964558124542,0,36
-9.117213686568176,56860,1851,92500,495.6056694984436,False,,,37,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_18-20-50,1665937250,9683.570227622986,1943905,wtmgws12,134.100.10.165,9683.570227622986,0,37
-12.469363013714942,58373,1901,95000,505.5359127521515,False,,,38,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_18-29-15,1665937755,10189.106140375137,1943905,wtmgws12,134.100.10.165,10189.106140375137,0,38
-10.741119422198116,59890,1951,97500,515.6540656089783,False,,,39,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_18-37-51,1665938271,10704.760205984116,1943905,wtmgws12,134.100.10.165,10704.760205984116,0,39
-11.016879493361294,61461,2001,100000,531.5444097518921,True,,,40,eaba4_00001,d0d7c10e6a724d61919eb2abed6d31ee,2022-10-16_18-46-43,1665938803,11236.304615736008,1943905,wtmgws12,134.100.10.165,11236.304615736008,0,40
