episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.891487370402789,69588,1451,72500,545.416957616806,False,,,29,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_00-27-34,1667172454,8300.407791376114,2858357,wtmgws12,134.100.10.165,8300.407791376114,0,29
-9.434725336069045,71863,1501,75000,564.1105060577393,False,,,30,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_00-36-58,1667173018,8864.518297433853,2858357,wtmgws12,134.100.10.165,8864.518297433853,0,30
-8.720791429932873,74098,1551,77500,580.0845019817352,False,,,31,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_00-46-38,1667173598,9444.602799415588,2858357,wtmgws12,134.100.10.165,9444.602799415588,0,31
-9.466664159366307,76444,1601,80000,596.0135183334351,False,,,32,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_00-56-34,1667174194,10040.616317749023,2858357,wtmgws12,134.100.10.165,10040.616317749023,0,32
-10.410028360363743,78734,1651,82500,615.3200252056122,False,,,33,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_01-06-49,1667174809,10655.936342954636,2858357,wtmgws12,134.100.10.165,10655.936342954636,0,33
-8.33737091903431,80973,1701,85000,631.7463917732239,False,,,34,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_01-17-21,1667175441,11287.68273472786,2858357,wtmgws12,134.100.10.165,11287.68273472786,0,34
-9.1881416392891,83265,1751,87500,645.9044647216797,False,,,35,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_01-28-07,1667176087,11933.58719944954,2858357,wtmgws12,134.100.10.165,11933.58719944954,0,35
-8.996866245225435,85589,1801,90000,662.0405049324036,False,,,36,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_01-39-09,1667176749,12595.627704381943,2858357,wtmgws12,134.100.10.165,12595.627704381943,0,36
-8.646879841411122,87917,1851,92500,684.7586395740509,False,,,37,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_01-50-34,1667177434,13280.386343955994,2858357,wtmgws12,134.100.10.165,13280.386343955994,0,37
-8.287081939486884,90212,1901,95000,704.7527813911438,False,,,38,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_02-02-18,1667178138,13985.139125347137,2858357,wtmgws12,134.100.10.165,13985.139125347137,0,38
-8.488072139492584,92538,1951,97500,714.1317415237427,False,,,39,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_02-14-12,1667178852,14699.27086687088,2858357,wtmgws12,134.100.10.165,14699.27086687088,0,39
-11.396366886719212,94823,2001,100000,727.6970040798187,True,,,40,cf2b8_00033,49af88aea626447facd997c87b10c6e6,2022-10-31_02-26-20,1667179580,15426.967870950699,2858357,wtmgws12,134.100.10.165,15426.967870950699,0,40
