episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.592537607101821,25762,851,42500,241.57104301452637,False,,,17,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_00-28-55,1666132135,2065.802613735199,1943829,wtmgws12,134.100.10.165,2065.802613735199,0,17
-9.178412486736562,27303,901,45000,251.03069519996643,False,,,18,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_00-33-06,1666132386,2316.8333089351654,1943829,wtmgws12,134.100.10.165,2316.8333089351654,0,18
-10.021327074067814,28892,951,47500,266.5492572784424,False,,,19,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_00-37-33,1666132653,2583.382566213608,1943829,wtmgws12,134.100.10.165,2583.382566213608,0,19
-9.523585749890087,30371,1001,50000,281.8823461532593,False,,,20,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_00-42-15,1666132935,2865.264912366867,1943829,wtmgws12,134.100.10.165,2865.264912366867,0,20
-10.908131753335718,31933,1051,52500,292.44321751594543,False,,,21,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_00-47-07,1666133227,3157.7081298828125,1943829,wtmgws12,134.100.10.165,3157.7081298828125,0,21
-9.040702746413933,33507,1101,55000,306.25959610939026,False,,,22,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_00-52-13,1666133533,3463.9677259922028,1943829,wtmgws12,134.100.10.165,3463.9677259922028,0,22
-8.362424669229622,35077,1151,57500,318.8937578201294,False,,,23,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_00-57-32,1666133852,3782.861483812332,1943829,wtmgws12,134.100.10.165,3782.861483812332,0,23
-10.145266848872824,36614,1201,60000,328.14218258857727,False,,,24,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_01-03-01,1666134181,4111.003666400909,1943829,wtmgws12,134.100.10.165,4111.003666400909,0,24
-10.059965343419995,38131,1251,62500,343.0314280986786,False,,,25,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_01-08-44,1666134524,4454.035094499588,1943829,wtmgws12,134.100.10.165,4454.035094499588,0,25
-10.661435467624486,39646,1301,65000,355.1520881652832,False,,,26,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_01-14-39,1666134879,4809.187182664871,1943829,wtmgws12,134.100.10.165,4809.187182664871,0,26
-8.988271364397109,41212,1351,67500,366.14027738571167,False,,,27,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_01-20-45,1666135245,5175.327460050583,1943829,wtmgws12,134.100.10.165,5175.327460050583,0,27
-9.151239165101108,42771,1401,70000,379.8066363334656,False,,,28,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_01-27-05,1666135625,5555.1340963840485,1943829,wtmgws12,134.100.10.165,5555.1340963840485,0,28
-8.920122861842943,44296,1451,72500,391.30266284942627,False,,,29,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_01-33-36,1666136016,5946.436759233475,1943829,wtmgws12,134.100.10.165,5946.436759233475,0,29
-10.300975752683652,45870,1501,75000,406.7814326286316,False,,,30,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_01-40-23,1666136423,6353.218191862106,1943829,wtmgws12,134.100.10.165,6353.218191862106,0,30
-11.365936609445136,47430,1551,77500,419.44420409202576,False,,,31,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_01-47-22,1666136842,6772.662395954132,1943829,wtmgws12,134.100.10.165,6772.662395954132,0,31
-8.063025988761515,48981,1601,80000,431.155268907547,False,,,32,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_01-54-33,1666137273,7203.817664861679,1943829,wtmgws12,134.100.10.165,7203.817664861679,0,32
-9.6031744886878,50531,1651,82500,441.73562717437744,False,,,33,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_02-01-55,1666137715,7645.5532920360565,1943829,wtmgws12,134.100.10.165,7645.5532920360565,0,33
-8.964267891151746,52114,1701,85000,453.83488392829895,False,,,34,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_02-09-29,1666138169,8099.3881759643555,1943829,wtmgws12,134.100.10.165,8099.3881759643555,0,34
-10.888166594240376,53628,1751,87500,466.5200312137604,False,,,35,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_02-17-15,1666138635,8565.908207178116,1943829,wtmgws12,134.100.10.165,8565.908207178116,0,35
-8.12962534575958,55176,1801,90000,479.9800019264221,False,,,36,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_02-25-15,1666139115,9045.888209104538,1943829,wtmgws12,134.100.10.165,9045.888209104538,0,36
-10.674517214526984,56668,1851,92500,492.0452973842621,False,,,37,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_02-33-27,1666139607,9537.9335064888,1943829,wtmgws12,134.100.10.165,9537.9335064888,0,37
-10.707750943776391,58223,1901,95000,501.2136483192444,False,,,38,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_02-41-49,1666140109,10039.147154808044,1943829,wtmgws12,134.100.10.165,10039.147154808044,0,38
-8.747696767603484,59783,1951,97500,514.7060692310333,False,,,39,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_02-50-23,1666140623,10553.853224039078,1943829,wtmgws12,134.100.10.165,10553.853224039078,0,39
-10.181089958777926,61302,2001,100000,527.4105358123779,True,,,40,eaba4_00037,ef362430fb1540e881357b0829e839f9,2022-10-19_02-59-11,1666141151,11081.263759851456,1943829,wtmgws12,134.100.10.165,11081.263759851456,0,40
