episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-394.79973234950484,10658,33,32500,196.6016104221344,False,,,13,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_14-32-05,1666873925,1208.8855829238892,1662842,wtmgws12,134.100.10.165,1208.8855829238892,0,13
-307.9756352819207,11514,36,35000,207.43227910995483,False,,,14,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_14-35-33,1666874133,1416.317862033844,1662842,wtmgws12,134.100.10.165,1416.317862033844,0,14
-121.79465768173333,12357,38,37500,219.51069259643555,False,,,15,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_14-39-12,1666874352,1635.8285546302795,1662842,wtmgws12,134.100.10.165,1635.8285546302795,0,15
-291.35487801884375,13132,41,40000,234.78756737709045,False,,,16,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_14-43-07,1666874587,1870.61612200737,1662842,wtmgws12,134.100.10.165,1870.61612200737,0,16
-107.87142774487846,13973,43,42500,239.93744254112244,False,,,17,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_14-47-07,1666874827,2110.5535645484924,1662842,wtmgws12,134.100.10.165,2110.5535645484924,0,17
-22.406151841082302,14759,46,45000,255.22995781898499,False,,,18,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_14-51-22,1666875082,2365.7835223674774,1662842,wtmgws12,134.100.10.165,2365.7835223674774,0,18
-220.78477923937456,15609,48,47500,267.5305585861206,False,,,19,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_14-55-50,1666875350,2633.314080953598,1662842,wtmgws12,134.100.10.165,2633.314080953598,0,19
-178.03448391551282,16391,51,50000,282.7596230506897,False,,,20,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-00-33,1666875633,2916.0737040042877,1662842,wtmgws12,134.100.10.165,2916.0737040042877,0,20
-224.8498996204611,17243,53,52500,295.5206980705261,False,,,21,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-05-28,1666875928,3211.594402074814,1662842,wtmgws12,134.100.10.165,3211.594402074814,0,21
-132.44922294274403,18126,56,55000,305.0517954826355,False,,,22,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-10-33,1666876233,3516.6461975574493,1662842,wtmgws12,134.100.10.165,3516.6461975574493,0,22
-138.69784470778723,18947,58,57500,322.36735796928406,False,,,23,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-15-56,1666876556,3839.0135555267334,1662842,wtmgws12,134.100.10.165,3839.0135555267334,0,23
-298.7427224396683,19699,61,60000,326.91540598869324,False,,,24,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-21-22,1666876882,4165.928961515427,1662842,wtmgws12,134.100.10.165,4165.928961515427,0,24
-116.70542601992247,20598,63,62500,344.16589546203613,False,,,25,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-27-07,1666877227,4510.094856977463,1662842,wtmgws12,134.100.10.165,4510.094856977463,0,25
-213.22511920017425,21408,66,65000,356.80569291114807,False,,,26,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-33-03,1666877583,4866.900549888611,1662842,wtmgws12,134.100.10.165,4866.900549888611,0,26
-214.7848969470614,22266,68,67500,366.28533959388733,False,,,27,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-39-10,1666877950,5233.185889482498,1662842,wtmgws12,134.100.10.165,5233.185889482498,0,27
-298.9534371910152,23157,71,70000,381.1232681274414,False,,,28,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-45-31,1666878331,5614.30915760994,1662842,wtmgws12,134.100.10.165,5614.30915760994,0,28
-282.1611538841003,24083,73,72500,390.62393498420715,False,,,29,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-52-01,1666878721,6004.933092594147,1662842,wtmgws12,134.100.10.165,6004.933092594147,0,29
-314.1525414357953,24933,76,75000,405.0777368545532,False,,,30,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_15-58-47,1666879127,6410.0108294487,1662842,wtmgws12,134.100.10.165,6410.0108294487,0,30
-230.26448546355084,25778,78,77500,409.75613164901733,False,,,31,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_16-05-36,1666879536,6819.766961097717,1662842,wtmgws12,134.100.10.165,6819.766961097717,0,31
-277.3202823816633,26651,81,80000,425.9778549671173,False,,,32,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_16-12-42,1666879962,7245.744816064835,1662842,wtmgws12,134.100.10.165,7245.744816064835,0,32
-371.0397063916901,27592,83,82500,438.9433159828186,False,,,33,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_16-20-01,1666880401,7684.688132047653,1662842,wtmgws12,134.100.10.165,7684.688132047653,0,33
-405.5349836256366,28467,86,85000,450.8315312862396,False,,,34,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_16-27-32,1666880852,8135.519663333893,1662842,wtmgws12,134.100.10.165,8135.519663333893,0,34
-460.6866432885761,29332,88,87500,463.59972286224365,False,,,35,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_16-35-16,1666881316,8599.119386196136,1662842,wtmgws12,134.100.10.165,8599.119386196136,0,35
-247.47898819649822,30154,91,90000,476.2133650779724,False,,,36,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_16-43-12,1666881792,9075.332751274109,1662842,wtmgws12,134.100.10.165,9075.332751274109,0,36
-178.40216556782903,31042,93,92500,487.6641945838928,False,,,37,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_16-51-20,1666882280,9562.996945858002,1662842,wtmgws12,134.100.10.165,9562.996945858002,0,37
-105.97820285245548,31963,96,95000,494.75489807128906,False,,,38,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_16-59-34,1666882774,10057.75184392929,1662842,wtmgws12,134.100.10.165,10057.75184392929,0,38
-179.69847624542103,32893,98,97500,530.6939797401428,False,,,39,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_17-08-25,1666883305,10588.445823669434,1662842,wtmgws12,134.100.10.165,10588.445823669434,0,39
-525.9966811496014,33690,101,100000,542.5892083644867,True,,,40,65e85_00019,4f5bf7a2e771464cb5e283d46306660d,2022-10-27_17-17-28,1666883848,11131.03503203392,1662842,wtmgws12,134.100.10.165,11131.03503203392,0,40
