episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,2358,446,2500,11.876553058624268,False,,,1,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-06-36,1652875596,11.876553058624268,169891,wtmgws11,134.100.10.170,11.876553058624268,0,1
10.166666666666666,5301,894,5000,19.41493582725525,False,,,2,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-06-55,1652875615,31.291488885879517,169891,wtmgws11,134.100.10.170,31.291488885879517,0,2
10.0,8242,1332,7500,31.930615186691284,False,,,3,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-07-27,1652875647,63.2221040725708,169891,wtmgws11,134.100.10.170,63.2221040725708,0,3
10.166666666666666,11152,1750,10000,43.287619829177856,False,,,4,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-08-11,1652875691,106.50972390174866,169891,wtmgws11,134.100.10.170,106.50972390174866,0,4
10.0,14063,2178,12500,55.03185725212097,False,,,5,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-09-06,1652875746,161.54158115386963,169891,wtmgws11,134.100.10.170,161.54158115386963,0,5
10.0,16995,2628,15000,67.53235960006714,False,,,6,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-10-13,1652875813,229.07394075393677,169891,wtmgws11,134.100.10.170,229.07394075393677,0,6
96.33333333333333,19655,2727,17500,156.4898076057434,False,,,7,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-12-50,1652875970,385.5637483596802,169891,wtmgws11,134.100.10.170,385.5637483596802,0,7
60.666666666666664,22159,2759,20000,167.3706955909729,False,,,8,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-15-37,1652876137,552.9344439506531,169891,wtmgws11,134.100.10.170,552.9344439506531,0,8
76.33333333333333,24675,2793,22500,184.42808747291565,False,,,9,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-18-41,1652876321,737.3625314235687,169891,wtmgws11,134.100.10.170,737.3625314235687,0,9
74.0,27205,2835,25000,201.8436417579651,False,,,10,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-22-03,1652876523,939.2061731815338,169891,wtmgws11,134.100.10.170,939.2061731815338,0,10
136.16666666666666,29727,2862,27500,216.69199419021606,False,,,11,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-25-40,1652876740,1155.8981673717499,169891,wtmgws11,134.100.10.170,1155.8981673717499,0,11
137.66666666666666,32210,2877,30000,232.7245955467224,False,,,12,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-29-33,1652876973,1388.6227629184723,169891,wtmgws11,134.100.10.170,1388.6227629184723,0,12
270.3333333333333,34674,2885,32500,251.9381229877472,False,,,13,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-33-45,1652877225,1640.5608859062195,169891,wtmgws11,134.100.10.170,1640.5608859062195,0,13
290.6666666666667,37111,2889,35000,266.8331160545349,False,,,14,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-38-11,1652877491,1907.3940019607544,169891,wtmgws11,134.100.10.170,1907.3940019607544,0,14
196.5,39557,2900,37500,280.5898628234863,False,,,15,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-42-52,1652877772,2187.9838647842407,169891,wtmgws11,134.100.10.170,2187.9838647842407,0,15
1000.0,42029,2904,40000,301.42159271240234,False,,,16,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-47-53,1652878073,2489.405457496643,169891,wtmgws11,134.100.10.170,2489.405457496643,0,16
1000.0,44342,2906,42500,314.9836184978485,False,,,17,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-53-08,1652878388,2804.3890759944916,169891,wtmgws11,134.100.10.170,2804.3890759944916,0,17
1000.0,46702,2909,45000,331.93237137794495,False,,,18,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_14-58-40,1652878720,3136.3214473724365,169891,wtmgws11,134.100.10.170,3136.3214473724365,0,18
1000.0,49090,2911,47500,345.98076462745667,False,,,19,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_15-04-26,1652879066,3482.302211999893,169891,wtmgws11,134.100.10.170,3482.302211999893,0,19
1000.0,51492,2914,50000,363.1382853984833,False,,,20,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_15-10-29,1652879429,3845.4404973983765,169891,wtmgws11,134.100.10.170,3845.4404973983765,0,20
1000.0,53840,2916,52500,379.6300058364868,False,,,21,a21b0_00012,fecde3b2f00a4ce58a14de82522992cc,2022-05-18_15-16-49,1652879809,4225.070503234863,169891,wtmgws11,134.100.10.170,4225.070503234863,0,21
