episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.453497400392944,19476,651,32500,189.94408297538757,False,,,13,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_00-22-28,1665786148,1177.7694623470306,1083918,wtmgws12,134.100.10.165,1177.7694623470306,0,13
-10.641643031572395,21011,701,35000,203.86254787445068,False,,,14,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_00-25-52,1665786352,1381.6320102214813,1083918,wtmgws12,134.100.10.165,1381.6320102214813,0,14
-9.49230445017531,22602,751,37500,215.21434569358826,False,,,15,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_00-29-27,1665786567,1596.8463559150696,1083918,wtmgws12,134.100.10.165,1596.8463559150696,0,15
-8.048863827583778,24133,801,40000,228.2568006515503,False,,,16,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_00-33-16,1665786796,1825.1031565666199,1083918,wtmgws12,134.100.10.165,1825.1031565666199,0,16
-10.043086938895307,25643,851,42500,243.86379599571228,False,,,17,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_00-37-20,1665787040,2068.966952562332,1083918,wtmgws12,134.100.10.165,2068.966952562332,0,17
-10.36880610133886,27172,901,45000,253.90214657783508,False,,,18,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_00-41-34,1665787294,2322.8690991401672,1083918,wtmgws12,134.100.10.165,2322.8690991401672,0,18
-8.565892508839196,28689,951,47500,265.9166920185089,False,,,19,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_00-45-59,1665787559,2588.785791158676,1083918,wtmgws12,134.100.10.165,2588.785791158676,0,19
-9.826273557645342,30205,1001,50000,274.44213819503784,False,,,20,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_00-50-34,1665787834,2863.227929353714,1083918,wtmgws12,134.100.10.165,2863.227929353714,0,20
-8.552489672232937,31752,1051,52500,290.5624408721924,False,,,21,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_00-55-24,1665788124,3153.7903702259064,1083918,wtmgws12,134.100.10.165,3153.7903702259064,0,21
-11.382776582734762,33352,1101,55000,303.6624524593353,False,,,22,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_01-00-28,1665788428,3457.4528226852417,1083918,wtmgws12,134.100.10.165,3457.4528226852417,0,22
-10.6657968585482,34899,1151,57500,316.6803472042084,False,,,23,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_01-05-45,1665788745,3774.13316988945,1083918,wtmgws12,134.100.10.165,3774.13316988945,0,23
-8.859209272878426,36444,1201,60000,329.77911734580994,False,,,24,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_01-11-15,1665789075,4103.91228723526,1083918,wtmgws12,134.100.10.165,4103.91228723526,0,24
-11.447089791956808,37987,1251,62500,339.0873911380768,False,,,25,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_01-16-54,1665789414,4442.999678373337,1083918,wtmgws12,134.100.10.165,4442.999678373337,0,25
-8.41904261775259,39534,1301,65000,351.65239214897156,False,,,26,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_01-22-45,1665789765,4794.652070522308,1083918,wtmgws12,134.100.10.165,4794.652070522308,0,26
-11.379137196768406,41099,1351,67500,368.14865922927856,False,,,27,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_01-28-53,1665790133,5162.800729751587,1083918,wtmgws12,134.100.10.165,5162.800729751587,0,27
-12.66866685171699,42653,1401,70000,379.5080919265747,False,,,28,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_01-35-13,1665790513,5542.308821678162,1083918,wtmgws12,134.100.10.165,5542.308821678162,0,28
-8.361543876730869,44201,1451,72500,392.7735171318054,False,,,29,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_01-41-46,1665790906,5935.082338809967,1083918,wtmgws12,134.100.10.165,5935.082338809967,0,29
-9.736986712146125,45731,1501,75000,404.15243649482727,False,,,30,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_01-48-30,1665791310,6339.234775304794,1083918,wtmgws12,134.100.10.165,6339.234775304794,0,30
-7.827120613111405,47272,1551,77500,422.59682631492615,False,,,31,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_01-55-32,1665791732,6761.8316016197205,1083918,wtmgws12,134.100.10.165,6761.8316016197205,0,31
-8.067025604962444,48823,1601,80000,433.83322930336,False,,,32,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_02-02-46,1665792166,7195.66483092308,1083918,wtmgws12,134.100.10.165,7195.66483092308,0,32
-9.067408332515035,50349,1651,82500,445.78696060180664,False,,,33,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_02-10-12,1665792612,7641.451791524887,1083918,wtmgws12,134.100.10.165,7641.451791524887,0,33
-9.295833553217818,51857,1701,85000,465.20647740364075,False,,,34,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_02-17-57,1665793077,8106.658268928528,1083918,wtmgws12,134.100.10.165,8106.658268928528,0,34
-8.636908978274317,53361,1751,87500,476.08159017562866,False,,,35,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_02-25-53,1665793553,8582.739859104156,1083918,wtmgws12,134.100.10.165,8582.739859104156,0,35
-9.64940189512622,54930,1801,90000,486.49207305908203,False,,,36,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_02-34-00,1665794040,9069.231932163239,1083918,wtmgws12,134.100.10.165,9069.231932163239,0,36
-9.065270106812081,56439,1851,92500,492.2921142578125,False,,,37,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_02-42-12,1665794532,9561.524046421051,1083918,wtmgws12,134.100.10.165,9561.524046421051,0,37
-8.994870439614987,57964,1901,95000,506.3555529117584,False,,,38,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_02-50-39,1665795039,10067.87959933281,1083918,wtmgws12,134.100.10.165,10067.87959933281,0,38
-10.72460076881601,59480,1951,97500,518.0360400676727,False,,,39,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_02-59-17,1665795557,10585.915639400482,1083918,wtmgws12,134.100.10.165,10585.915639400482,0,39
-9.124269524360269,61036,2001,100000,538.8489210605621,True,,,40,e18d2_00008,0f8e3db7bcc04316bdf3c9e2d85ecd56,2022-10-15_03-08-15,1665796095,11124.764560461044,1083918,wtmgws12,134.100.10.165,11124.764560461044,0,40
