episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.359460099819252,45000,901,45000,31.73855686187744,False,,,18,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-10-11,1665425411,380.27378511428833,3694673,wtmgws12,134.100.10.165,380.27378511428833,0,18
-8.87523872136146,47500,951,47500,32.327492237091064,False,,,19,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-10-44,1665425444,412.6012773513794,3694673,wtmgws12,134.100.10.165,412.6012773513794,0,19
-8.659562087703183,50000,1001,50000,31.460219860076904,False,,,20,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-11-15,1665425475,444.0614972114563,3694673,wtmgws12,134.100.10.165,444.0614972114563,0,20
-10.739369142043834,52500,1051,52500,31.70189094543457,False,,,21,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-11-47,1665425507,475.76338815689087,3694673,wtmgws12,134.100.10.165,475.76338815689087,0,21
-9.05145954623076,55000,1101,55000,30.771886587142944,False,,,22,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-12-17,1665425537,506.5352747440338,3694673,wtmgws12,134.100.10.165,506.5352747440338,0,22
-8.20021790995016,57500,1151,57500,29.80126929283142,False,,,23,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-12-47,1665425567,536.3365440368652,3694673,wtmgws12,134.100.10.165,536.3365440368652,0,23
-7.956656449218172,60000,1201,60000,30.235063552856445,False,,,24,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-13-17,1665425597,566.5716075897217,3694673,wtmgws12,134.100.10.165,566.5716075897217,0,24
-9.823643044484127,62500,1251,62500,30.57130789756775,False,,,25,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-13-48,1665425628,597.1429154872894,3694673,wtmgws12,134.100.10.165,597.1429154872894,0,25
-8.807901275291435,65000,1301,65000,30.626760005950928,False,,,26,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-14-19,1665425659,627.7696754932404,3694673,wtmgws12,134.100.10.165,627.7696754932404,0,26
-9.366430790546262,67500,1351,67500,32.27870965003967,False,,,27,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-14-51,1665425691,660.04838514328,3694673,wtmgws12,134.100.10.165,660.04838514328,0,27
-10.063572622345921,70000,1401,70000,32.09426283836365,False,,,28,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-15-23,1665425723,692.1426479816437,3694673,wtmgws12,134.100.10.165,692.1426479816437,0,28
-9.724799444320446,72500,1451,72500,32.112947940826416,False,,,29,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-15-55,1665425755,724.2555959224701,3694673,wtmgws12,134.100.10.165,724.2555959224701,0,29
-8.668951305195062,75000,1501,75000,28.889580488204956,False,,,30,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-16-24,1665425784,753.145176410675,3694673,wtmgws12,134.100.10.165,753.145176410675,0,30
-6.882450093897681,77500,1551,77500,31.811402559280396,False,,,31,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-16-56,1665425816,784.9565789699554,3694673,wtmgws12,134.100.10.165,784.9565789699554,0,31
-9.146549036602456,80000,1601,80000,29.90031099319458,False,,,32,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-17-26,1665425846,814.85688996315,3694673,wtmgws12,134.100.10.165,814.85688996315,0,32
-8.807880466523757,82500,1651,82500,29.67951226234436,False,,,33,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-17-55,1665425875,844.5364022254944,3694673,wtmgws12,134.100.10.165,844.5364022254944,0,33
-8.392184311877214,85000,1701,85000,32.4894540309906,False,,,34,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-18-28,1665425908,877.025856256485,3694673,wtmgws12,134.100.10.165,877.025856256485,0,34
-6.46923600774257,87500,1751,87500,32.535582542419434,False,,,35,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-19-00,1665425940,909.5614387989044,3694673,wtmgws12,134.100.10.165,909.5614387989044,0,35
-8.979406552528141,90000,1801,90000,32.597437381744385,False,,,36,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-19-33,1665425973,942.1588761806488,3694673,wtmgws12,134.100.10.165,942.1588761806488,0,36
-10.238188919136062,92500,1851,92500,30.27228808403015,False,,,37,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-20-03,1665426003,972.431164264679,3694673,wtmgws12,134.100.10.165,972.431164264679,0,37
-10.930415739587076,95000,1901,95000,31.49607539176941,False,,,38,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-20-35,1665426035,1003.9272396564484,3694673,wtmgws12,134.100.10.165,1003.9272396564484,0,38
-9.039495289416141,97500,1951,97500,33.024866819381714,False,,,39,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-21-08,1665426068,1036.95210647583,3694673,wtmgws12,134.100.10.165,1036.95210647583,0,39
-10.943330018378512,100000,2001,100000,30.97421908378601,True,,,40,e4a15_00003,b78f2fbd1f9d4402820a833e524b9986,2022-10-10_20-21-39,1665426099,1067.926325559616,3694673,wtmgws12,134.100.10.165,1067.926325559616,0,40
