episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1962,451,2500,10.836427211761475,False,,,1,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-34-01,1652934841,10.836427211761475,169880,wtmgws11,134.100.10.170,10.836427211761475,0,1
10.166666666666666,4049,890,5000,16.109150409698486,False,,,2,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-34-17,1652934857,26.94557762145996,169880,wtmgws11,134.100.10.170,26.94557762145996,0,2
10.0,5880,1331,7500,23.792368412017822,False,,,3,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-34-41,1652934881,50.73794603347778,169880,wtmgws11,134.100.10.170,50.73794603347778,0,3
10.166666666666666,7457,1776,10000,30.673375368118286,False,,,4,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-35-12,1652934912,81.41132140159607,169880,wtmgws11,134.100.10.170,81.41132140159607,0,4
10.0,8965,2210,12500,36.56448268890381,False,,,5,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-35-48,1652934948,117.97580409049988,169880,wtmgws11,134.100.10.170,117.97580409049988,0,5
10.0,10375,2663,15000,42.66695785522461,False,,,6,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-36-31,1652934991,160.6427619457245,169880,wtmgws11,134.100.10.170,160.6427619457245,0,6
56.0,11838,2767,17500,108.77545642852783,False,,,7,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-38-20,1652935100,269.4182183742523,169880,wtmgws11,134.100.10.170,269.4182183742523,0,7
69.83333333333333,12635,2799,20000,112.96977281570435,False,,,8,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-40-13,1652935213,382.38799118995667,169880,wtmgws11,134.100.10.170,382.38799118995667,0,8
42.833333333333336,13568,2846,22500,119.52665042877197,False,,,9,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-42-12,1652935332,501.91464161872864,169880,wtmgws11,134.100.10.170,501.91464161872864,0,9
86.83333333333333,14702,2889,25000,129.11113810539246,False,,,10,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-44-21,1652935461,631.0257797241211,169880,wtmgws11,134.100.10.170,631.0257797241211,0,10
98.83333333333333,15234,2915,27500,131.95611953735352,False,,,11,a21b0_00006,fcb7d7978f5645f39173ef14a945d935,2022-05-19_06-46-33,1652935593,762.9818992614746,169880,wtmgws11,134.100.10.170,762.9818992614746,0,11
