episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-595.8071940745386,19970,73,72500,287.375048160553,False,,,29,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_11-48-35,1667990915,6291.521025419235,968837,wtmgws12,134.100.10.165,6291.521025419235,0,29
-557.7534545969486,20019,76,75000,290.60038232803345,False,,,30,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_11-53-26,1667991206,6582.121407747269,968837,wtmgws12,134.100.10.165,6582.121407747269,0,30
-470.9751931764677,20090,78,77500,302.40168285369873,False,,,31,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_11-58-28,1667991508,6884.523090600967,968837,wtmgws12,134.100.10.165,6884.523090600967,0,31
-540.9621068572786,20165,81,80000,300.75650238990784,False,,,32,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_12-03-29,1667991809,7185.279592990875,968837,wtmgws12,134.100.10.165,7185.279592990875,0,32
-528.5869995615699,20193,83,82500,304.86065912246704,False,,,33,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_12-08-34,1667992114,7490.140252113342,968837,wtmgws12,134.100.10.165,7490.140252113342,0,33
-607.4927888277338,20241,86,85000,301.6801404953003,False,,,34,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_12-13-35,1667992415,7791.820392608643,968837,wtmgws12,134.100.10.165,7791.820392608643,0,34
-545.2108374048959,20316,88,87500,302.47679591178894,False,,,35,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_12-18-38,1667992718,8094.2971885204315,968837,wtmgws12,134.100.10.165,8094.2971885204315,0,35
-535.2293842032144,20365,91,90000,300.8018822669983,False,,,36,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_12-23-39,1667993019,8395.09907078743,968837,wtmgws12,134.100.10.165,8395.09907078743,0,36
-595.9429987509632,20386,93,92500,305.6016867160797,False,,,37,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_12-28-44,1667993324,8700.70075750351,968837,wtmgws12,134.100.10.165,8700.70075750351,0,37
-503.8210230081995,20459,96,95000,305.4286925792694,False,,,38,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_12-33-50,1667993630,9006.129450082779,968837,wtmgws12,134.100.10.165,9006.129450082779,0,38
-591.3691776876639,20520,98,97500,304.72439908981323,False,,,39,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_12-38-54,1667993934,9310.853849172592,968837,wtmgws12,134.100.10.165,9310.853849172592,0,39
-411.3533676554605,20578,101,100000,307.23168754577637,True,,,40,ab70e_00009,8e1e95589eac44dbbe1c7446979c33c5,2022-11-09_12-44-02,1667994242,9618.085536718369,968837,wtmgws12,134.100.10.165,9618.085536718369,0,40
