episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
92.16666666666667,14874,3041,37500,155.77161192893982,False,,,15,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_14-50-22,1653137422,1238.6571867465973,231641,wtmgws11,134.100.10.170,1238.6571867465973,0,15
180.0,15781,3062,40000,166.54499793052673,False,,,16,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_14-53-09,1653137589,1405.202184677124,231641,wtmgws11,134.100.10.170,1405.202184677124,0,16
65.83333333333333,16702,3083,42500,176.3927354812622,False,,,17,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_14-56-05,1653137765,1581.5949201583862,231641,wtmgws11,134.100.10.170,1581.5949201583862,0,17
142.83333333333334,17650,3112,45000,186.59708333015442,False,,,18,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_14-59-12,1653137952,1768.1920034885406,231641,wtmgws11,134.100.10.170,1768.1920034885406,0,18
104.66666666666667,18555,3132,47500,196.8355691432953,False,,,19,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-02-29,1653138149,1965.027572631836,231641,wtmgws11,134.100.10.170,1965.027572631836,0,19
79.66666666666667,19510,3158,50000,202.39552092552185,False,,,20,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-05-51,1653138351,2167.423093557358,231641,wtmgws11,134.100.10.170,2167.423093557358,0,20
94.16666666666667,20437,3181,52500,215.69610810279846,False,,,21,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-09-27,1653138567,2383.1192016601562,231641,wtmgws11,134.100.10.170,2383.1192016601562,0,21
119.66666666666667,21400,3202,55000,228.225590467453,False,,,22,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-13-15,1653138795,2611.3447921276093,231641,wtmgws11,134.100.10.170,2611.3447921276093,0,22
168.83333333333334,22343,3219,57500,237.5448498725891,False,,,23,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-17-13,1653139033,2848.8896420001984,231641,wtmgws11,134.100.10.170,2848.8896420001984,0,23
103.0,23274,3236,60000,247.35359692573547,False,,,24,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-21-20,1653139280,3096.243238925934,231641,wtmgws11,134.100.10.170,3096.243238925934,0,24
88.0,24175,3260,62500,257.670606136322,False,,,25,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-25-38,1653139538,3353.913845062256,231641,wtmgws11,134.100.10.170,3353.913845062256,0,25
73.0,25077,3279,65000,266.0338759422302,False,,,26,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-30-04,1653139804,3619.947721004486,231641,wtmgws11,134.100.10.170,3619.947721004486,0,26
227.5,26028,3304,67500,276.3369650840759,False,,,27,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-34-40,1653140080,3896.284686088562,231641,wtmgws11,134.100.10.170,3896.284686088562,0,27
206.0,26954,3322,70000,283.5606632232666,False,,,28,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-39-24,1653140364,4179.845349311829,231641,wtmgws11,134.100.10.170,4179.845349311829,0,28
1000.0,27918,3336,72500,294.5786747932434,False,,,29,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-44-18,1653140658,4474.424024105072,231641,wtmgws11,134.100.10.170,4474.424024105072,0,29
1000.0,28781,3347,75000,307.4449279308319,False,,,30,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-49-26,1653140966,4781.868952035904,231641,wtmgws11,134.100.10.170,4781.868952035904,0,30
383.5,29736,3356,77500,309.6163077354431,False,,,31,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-54-35,1653141275,5091.485259771347,231641,wtmgws11,134.100.10.170,5091.485259771347,0,31
115.16666666666667,30696,3368,80000,316.9866511821747,False,,,32,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_15-59-52,1653141592,5408.471910953522,231641,wtmgws11,134.100.10.170,5408.471910953522,0,32
71.16666666666667,31594,3382,82500,326.2049443721771,False,,,33,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_16-05-18,1653141918,5734.676855325699,231641,wtmgws11,134.100.10.170,5734.676855325699,0,33
95.66666666666667,32541,3399,85000,337.08447647094727,False,,,34,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_16-10-55,1653142255,6071.761331796646,231641,wtmgws11,134.100.10.170,6071.761331796646,0,34
266.3333333333333,33513,3417,87500,346.33877444267273,False,,,35,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_16-16-42,1653142602,6418.100106239319,231641,wtmgws11,134.100.10.170,6418.100106239319,0,35
112.16666666666667,34497,3430,90000,353.39233779907227,False,,,36,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_16-22-35,1653142955,6771.492444038391,231641,wtmgws11,134.100.10.170,6771.492444038391,0,36
200.33333333333334,35469,3444,92500,366.32783365249634,False,,,37,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_16-28-42,1653143322,7137.820277690887,231641,wtmgws11,134.100.10.170,7137.820277690887,0,37
1000.0,36398,3458,95000,380.56488513946533,False,,,38,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_16-35-02,1653143702,7518.385162830353,231641,wtmgws11,134.100.10.170,7518.385162830353,0,38
173.16666666666666,37381,3473,97500,385.0550904273987,False,,,39,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_16-41-27,1653144087,7903.4402532577515,231641,wtmgws11,134.100.10.170,7903.4402532577515,0,39
106.16666666666667,38315,3483,100000,399.6917905807495,True,,,40,9547e_00010,b42934cec23b4ddb81d6b317d648ee29,2022-05-21_16-48-07,1653144487,8303.132043838501,231641,wtmgws11,134.100.10.170,8303.132043838501,0,40
