episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.662006137261706,18071,601,30000,183.13772439956665,False,,,12,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_01-20-06,1665962406,1007.0859065055847,1943893,wtmgws12,134.100.10.165,1007.0859065055847,0,12
-10.93602994348037,19669,651,32500,196.7621259689331,False,,,13,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_01-23-23,1665962603,1203.8480324745178,1943893,wtmgws12,134.100.10.165,1203.8480324745178,0,13
-10.778823427833595,21195,701,35000,208.63498973846436,False,,,14,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_01-26-52,1665962812,1412.4830222129822,1943893,wtmgws12,134.100.10.165,1412.4830222129822,0,14
-9.477981192385492,22785,751,37500,225.01350283622742,False,,,15,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_01-30-37,1665963037,1637.4965250492096,1943893,wtmgws12,134.100.10.165,1637.4965250492096,0,15
-9.874612988188712,24341,801,40000,236.39502811431885,False,,,16,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_01-34-33,1665963273,1873.8915531635284,1943893,wtmgws12,134.100.10.165,1873.8915531635284,0,16
-9.794910532719603,25882,851,42500,245.51982188224792,False,,,17,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_01-38-38,1665963518,2119.4113750457764,1943893,wtmgws12,134.100.10.165,2119.4113750457764,0,17
-10.009120732530686,27396,901,45000,260.1647183895111,False,,,18,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_01-42-59,1665963779,2379.5760934352875,1943893,wtmgws12,134.100.10.165,2379.5760934352875,0,18
-10.480760208753667,28941,951,47500,273.27615237236023,False,,,19,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_01-47-32,1665964052,2652.8522458076477,1943893,wtmgws12,134.100.10.165,2652.8522458076477,0,19
-12.401930902527972,30524,1001,50000,281.80323481559753,False,,,20,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_01-52-14,1665964334,2934.6554806232452,1943893,wtmgws12,134.100.10.165,2934.6554806232452,0,20
-10.248550306633852,32094,1051,52500,288.828804731369,False,,,21,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_01-57-03,1665964623,3223.4842853546143,1943893,wtmgws12,134.100.10.165,3223.4842853546143,0,21
-8.585226759334704,33625,1101,55000,302.0820870399475,False,,,22,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_02-02-05,1665964925,3525.5663723945618,1943893,wtmgws12,134.100.10.165,3525.5663723945618,0,22
-10.802955007516898,35175,1151,57500,316.7970697879791,False,,,23,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_02-07-21,1665965241,3842.363442182541,1943893,wtmgws12,134.100.10.165,3842.363442182541,0,23
-10.711654963862678,36754,1201,60000,331.2191421985626,False,,,24,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_02-12-53,1665965573,4173.5825843811035,1943893,wtmgws12,134.100.10.165,4173.5825843811035,0,24
-6.847512664187153,38312,1251,62500,341.93780612945557,False,,,25,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_02-18-35,1665965915,4515.520390510559,1943893,wtmgws12,134.100.10.165,4515.520390510559,0,25
-9.884231799233506,39851,1301,65000,354.6346478462219,False,,,26,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_02-24-29,1665966269,4870.155038356781,1943893,wtmgws12,134.100.10.165,4870.155038356781,0,26
-11.708624630375432,41440,1351,67500,367.1714117527008,False,,,27,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_02-30-36,1665966636,5237.326450109482,1943893,wtmgws12,134.100.10.165,5237.326450109482,0,27
-9.407775149059805,42958,1401,70000,380.2056050300598,False,,,28,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_02-36-57,1665967017,5617.532055139542,1943893,wtmgws12,134.100.10.165,5617.532055139542,0,28
-10.261179630889904,44491,1451,72500,395.09638237953186,False,,,29,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_02-43-32,1665967412,6012.6284375190735,1943893,wtmgws12,134.100.10.165,6012.6284375190735,0,29
-9.13208191514068,46005,1501,75000,408.6912639141083,False,,,30,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_02-50-20,1665967820,6421.319701433182,1943893,wtmgws12,134.100.10.165,6421.319701433182,0,30
-7.941120978619551,47575,1551,77500,420.1568307876587,False,,,31,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_02-57-21,1665968241,6841.47653222084,1943893,wtmgws12,134.100.10.165,6841.47653222084,0,31
-11.288513225094272,49157,1601,80000,433.65092253685,False,,,32,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_03-04-34,1665968674,7275.12745475769,1943893,wtmgws12,134.100.10.165,7275.12745475769,0,32
-7.576714621830955,50701,1651,82500,442.93126153945923,False,,,33,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_03-11-57,1665969117,7718.05871629715,1943893,wtmgws12,134.100.10.165,7718.05871629715,0,33
-6.86629429318273,52264,1701,85000,459.3688371181488,False,,,34,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_03-19-37,1665969577,8177.4275534152985,1943893,wtmgws12,134.100.10.165,8177.4275534152985,0,34
-6.748934588751195,53799,1751,87500,475.12085366249084,False,,,35,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_03-27-32,1665970052,8652.54840707779,1943893,wtmgws12,134.100.10.165,8652.54840707779,0,35
-8.693529794592335,55303,1801,90000,485.9013171195984,False,,,36,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_03-35-38,1665970538,9138.449724197388,1943893,wtmgws12,134.100.10.165,9138.449724197388,0,36
-9.44604233725915,56829,1851,92500,494.55251717567444,False,,,37,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_03-43-52,1665971032,9633.002241373062,1943893,wtmgws12,134.100.10.165,9633.002241373062,0,37
-8.50248046360053,58417,1901,95000,503.2000744342804,False,,,38,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_03-52-15,1665971535,10136.202315807343,1943893,wtmgws12,134.100.10.165,10136.202315807343,0,38
-11.237750110738903,59945,1951,97500,515.003048658371,False,,,39,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_04-00-50,1665972050,10651.205364465714,1943893,wtmgws12,134.100.10.165,10651.205364465714,0,39
-9.72282193692075,61483,2001,100000,531.8558702468872,True,,,40,eaba4_00006,1b159a294f0f47f48455be0c5d582307,2022-10-17_04-09-42,1665972582,11183.0612347126,1943893,wtmgws12,134.100.10.165,11183.0612347126,0,40
