episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
87.0,7570,2847,27500,149.79852533340454,False,,,11,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_17-51-16,1653061876,818.6232113838196,224999,wtmgws11,134.100.10.170,818.6232113838196,0,11
656.1666666666666,8010,2881,30000,172.08411693572998,False,,,12,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_17-54-08,1653062048,990.7073283195496,224999,wtmgws11,134.100.10.170,990.7073283195496,0,12
214.66666666666666,8448,2903,32500,162.93291926383972,False,,,13,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_17-56-51,1653062211,1153.6402475833893,224999,wtmgws11,134.100.10.170,1153.6402475833893,0,13
131.83333333333334,8965,2926,35000,165.33875465393066,False,,,14,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_17-59-37,1653062377,1318.97900223732,224999,wtmgws11,134.100.10.170,1318.97900223732,0,14
78.0,9339,2945,37500,166.8251895904541,False,,,15,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-02-24,1653062544,1485.804191827774,224999,wtmgws11,134.100.10.170,1485.804191827774,0,15
113.16666666666667,9647,2973,40000,173.679194688797,False,,,16,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-05-17,1653062717,1659.483386516571,224999,wtmgws11,134.100.10.170,1659.483386516571,0,16
77.16666666666667,9871,3004,42500,177.09991598129272,False,,,17,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-08-14,1653062894,1836.5833024978638,224999,wtmgws11,134.100.10.170,1836.5833024978638,0,17
63.5,10040,3039,45000,180.44562530517578,False,,,18,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-11-15,1653063075,2017.0289278030396,224999,wtmgws11,134.100.10.170,2017.0289278030396,0,18
67.33333333333333,10231,3076,47500,183.1912820339203,False,,,19,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-14-18,1653063258,2200.22020983696,224999,wtmgws11,134.100.10.170,2200.22020983696,0,19
61.5,10370,3115,50000,186.59374475479126,False,,,20,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-17-25,1653063445,2386.813954591751,224999,wtmgws11,134.100.10.170,2386.813954591751,0,20
58.166666666666664,10525,3159,52500,188.47656083106995,False,,,21,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-20-33,1653063633,2575.290515422821,224999,wtmgws11,134.100.10.170,2575.290515422821,0,21
56.333333333333336,10678,3206,55000,192.57860136032104,False,,,22,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-23-46,1653063826,2767.869116783142,224999,wtmgws11,134.100.10.170,2767.869116783142,0,22
53.333333333333336,10767,3250,57500,195.38247752189636,False,,,23,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-27-01,1653064021,2963.2515943050385,224999,wtmgws11,134.100.10.170,2963.2515943050385,0,23
59.833333333333336,10893,3290,60000,195.53793716430664,False,,,24,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-30-17,1653064217,3158.789531469345,224999,wtmgws11,134.100.10.170,3158.789531469345,0,24
45.5,11034,3340,62500,199.88939213752747,False,,,25,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-33-36,1653064416,3358.6789236068726,224999,wtmgws11,134.100.10.170,3358.6789236068726,0,25
54.833333333333336,11171,3384,65000,196.15635776519775,False,,,26,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-36-53,1653064613,3554.8352813720703,224999,wtmgws11,134.100.10.170,3554.8352813720703,0,26
139.83333333333334,11545,3418,67500,205.10113501548767,False,,,27,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-40-18,1653064818,3759.936416387558,224999,wtmgws11,134.100.10.170,3759.936416387558,0,27
52.833333333333336,11883,3452,70000,210.23777222633362,False,,,28,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-43-48,1653065028,3970.1741886138916,224999,wtmgws11,134.100.10.170,3970.1741886138916,0,28
60.5,12115,3489,72500,215.75523710250854,False,,,29,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-47-24,1653065244,4185.9294257164,224999,wtmgws11,134.100.10.170,4185.9294257164,0,29
101.83333333333333,12494,3523,75000,222.88067173957825,False,,,30,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-51-07,1653065467,4408.810097455978,224999,wtmgws11,134.100.10.170,4408.810097455978,0,30
124.33333333333333,12598,3562,77500,227.56538820266724,False,,,31,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-54-54,1653065694,4636.375485658646,224999,wtmgws11,134.100.10.170,4636.375485658646,0,31
65.66666666666667,12738,3600,80000,228.0621452331543,False,,,32,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_18-58-42,1653065922,4864.4376308918,224999,wtmgws11,134.100.10.170,4864.4376308918,0,32
45.833333333333336,12919,3636,82500,229.26711654663086,False,,,33,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_19-02-31,1653066151,5093.704747438431,224999,wtmgws11,134.100.10.170,5093.704747438431,0,33
43.666666666666664,13014,3683,85000,234.686847448349,False,,,34,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_19-06-26,1653066386,5328.39159488678,224999,wtmgws11,134.100.10.170,5328.39159488678,0,34
46.333333333333336,13132,3734,87500,237.31395626068115,False,,,35,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_19-10-23,1653066623,5565.705551147461,224999,wtmgws11,134.100.10.170,5565.705551147461,0,35
52.333333333333336,13267,3779,90000,239.4647831916809,False,,,36,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_19-14-23,1653066863,5805.170334339142,224999,wtmgws11,134.100.10.170,5805.170334339142,0,36
89.5,13460,3821,92500,244.70463871955872,False,,,37,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_19-18-28,1653067108,6049.874973058701,224999,wtmgws11,134.100.10.170,6049.874973058701,0,37
58.5,13671,3863,95000,246.0257272720337,False,,,38,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_19-22-34,1653067354,6295.900700330734,224999,wtmgws11,134.100.10.170,6295.900700330734,0,38
49.166666666666664,13873,3899,97500,251.21990656852722,False,,,39,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_19-26-45,1653067605,6547.1206068992615,224999,wtmgws11,134.100.10.170,6547.1206068992615,0,39
66.33333333333333,14127,3936,100000,257.733558177948,True,,,40,a21b0_00035,3d0a4fa5e3ac45ea8c5fd68f53d696fa,2022-05-20_19-31-03,1653067863,6804.8541650772095,224999,wtmgws11,134.100.10.170,6804.8541650772095,0,40
