episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-271.7136603680994,21148,28,27500,278.3236093521118,False,,,11,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_17-24-10,1667492650,1418.7314734458923,4046176,wtmgws12,134.100.10.165,1418.7314734458923,0,11
594.8629654925574,23294,31,30000,301.6279764175415,False,,,12,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_17-29-12,1667492952,1720.3594498634338,4046176,wtmgws12,134.100.10.165,1720.3594498634338,0,12
1404.1067896207624,25796,33,32500,330.69340658187866,False,,,13,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_17-34-42,1667493282,2051.0528564453125,4046176,wtmgws12,134.100.10.165,2051.0528564453125,0,13
1335.272767117155,27707,36,35000,359.6461691856384,False,,,14,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_17-40-42,1667493642,2410.699025630951,4046176,wtmgws12,134.100.10.165,2410.699025630951,0,14
1742.781211715054,30209,38,37500,391.4871881008148,False,,,15,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_17-47-14,1667494034,2802.1862137317657,4046176,wtmgws12,134.100.10.165,2802.1862137317657,0,15
2245.582383260525,32279,41,40000,405.87702894210815,False,,,16,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_17-53-59,1667494439,3208.063242673874,4046176,wtmgws12,134.100.10.165,3208.063242673874,0,16
2014.0351542542096,34767,43,42500,436.93169951438904,False,,,17,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_18-01-16,1667494876,3644.994942188263,4046176,wtmgws12,134.100.10.165,3644.994942188263,0,17
2303.508549297782,37244,46,45000,466.65469789505005,False,,,18,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_18-09-03,1667495343,4111.649640083313,4046176,wtmgws12,134.100.10.165,4111.649640083313,0,18
2158.3100546345827,39725,48,47500,492.1691768169403,False,,,19,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_18-17-15,1667495835,4603.818816900253,4046176,wtmgws12,134.100.10.165,4603.818816900253,0,19
2241.7245959970655,42178,51,50000,527.7916247844696,False,,,20,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_18-26-03,1667496363,5131.610441684723,4046176,wtmgws12,134.100.10.165,5131.610441684723,0,20
2724.8995014498228,44625,53,52500,548.2386326789856,False,,,21,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_18-35-11,1667496911,5679.8490743637085,4046176,wtmgws12,134.100.10.165,5679.8490743637085,0,21
2512.648765428619,47097,56,55000,579.6349587440491,False,,,22,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_18-44-51,1667497491,6259.484033107758,4046176,wtmgws12,134.100.10.165,6259.484033107758,0,22
2505.4525208170285,49536,58,57500,605.299088716507,False,,,23,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_18-54-56,1667498096,6864.7831218242645,4046176,wtmgws12,134.100.10.165,6864.7831218242645,0,23
2968.92921212739,51937,61,60000,634.8472046852112,False,,,24,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_19-05-31,1667498731,7499.630326509476,4046176,wtmgws12,134.100.10.165,7499.630326509476,0,24
3299.3560980572706,54347,63,62500,659.1394300460815,False,,,25,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_19-16-30,1667499390,8158.769756555557,4046176,wtmgws12,134.100.10.165,8158.769756555557,0,25
3035.4977178854383,56734,66,65000,680.260085105896,False,,,26,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_19-27-50,1667500070,8839.029841661453,4046176,wtmgws12,134.100.10.165,8839.029841661453,0,26
2823.2615523811505,59121,68,67500,704.9977374076843,False,,,27,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_19-39-35,1667500775,9544.027579069138,4046176,wtmgws12,134.100.10.165,9544.027579069138,0,27
3376.5465711730426,61547,71,70000,733.0958340167999,False,,,28,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_19-51-48,1667501508,10277.123413085938,4046176,wtmgws12,134.100.10.165,10277.123413085938,0,28
3260.1421233840906,63987,73,72500,758.4398858547211,False,,,29,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_20-04-27,1667502267,11035.563298940659,4046176,wtmgws12,134.100.10.165,11035.563298940659,0,29
3492.8732687671286,66429,76,75000,790.0735585689545,False,,,30,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_20-17-37,1667503057,11825.636857509613,4046176,wtmgws12,134.100.10.165,11825.636857509613,0,30
3459.698244462341,68853,78,77500,806.5651204586029,False,,,31,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_20-31-04,1667503864,12632.201977968216,4046176,wtmgws12,134.100.10.165,12632.201977968216,0,31
3699.463251118501,71268,81,80000,839.9448273181915,False,,,32,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_20-45-04,1667504704,13472.146805286407,4046176,wtmgws12,134.100.10.165,13472.146805286407,0,32
3607.650622614985,73708,83,82500,880.3150148391724,False,,,33,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_20-59-44,1667505584,14352.46182012558,4046176,wtmgws12,134.100.10.165,14352.46182012558,0,33
3834.8278571246083,76120,86,85000,906.3659381866455,False,,,34,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_21-14-50,1667506490,15258.827758312225,4046176,wtmgws12,134.100.10.165,15258.827758312225,0,34
3544.1920439379924,78551,88,87500,926.2275593280792,False,,,35,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_21-30-16,1667507416,16185.055317640305,4046176,wtmgws12,134.100.10.165,16185.055317640305,0,35
3737.764055976326,80960,91,90000,953.2863771915436,False,,,36,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_21-46-10,1667508370,17138.341694831848,4046176,wtmgws12,134.100.10.165,17138.341694831848,0,36
3760.0701802388485,83323,93,92500,977.1820726394653,False,,,37,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_22-02-27,1667509347,18115.523767471313,4046176,wtmgws12,134.100.10.165,18115.523767471313,0,37
3949.926452960394,85684,96,95000,1028.231120109558,False,,,38,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_22-19-35,1667510375,19143.75488758087,4046176,wtmgws12,134.100.10.165,19143.75488758087,0,38
3274.3147835568275,87958,98,97500,1044.192895412445,False,,,39,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_22-36-59,1667511419,20187.947782993317,4046176,wtmgws12,134.100.10.165,20187.947782993317,0,39
3875.8273888359345,90251,101,100000,1072.4808473587036,True,,,40,f0474_00026,6509eb25402a41de9f039de01791cf7e,2022-11-03_22-54-52,1667512492,21260.42863035202,4046176,wtmgws12,134.100.10.165,21260.42863035202,0,40
