episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3119.4915862091093,66959,71,70000,804.4256722927094,False,,,28,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_13-44-53,1667479493,11308.774283885956,4046196,wtmgws12,134.100.10.165,11308.774283885956,0,28
3441.6169067513583,69462,73,72500,820.4896221160889,False,,,29,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_13-58-33,1667480313,12129.263906002045,4046196,wtmgws12,134.100.10.165,12129.263906002045,0,29
3382.778335982846,71964,76,75000,859.9955339431763,False,,,30,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_14-12-53,1667481173,12989.259439945221,4046196,wtmgws12,134.100.10.165,12989.259439945221,0,30
2737.3805076918984,74467,78,77500,887.479190826416,False,,,31,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_14-27-41,1667482061,13876.738630771637,4046196,wtmgws12,134.100.10.165,13876.738630771637,0,31
3188.845145520583,76967,81,80000,926.3933401107788,False,,,32,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_14-43-07,1667482987,14803.131970882416,4046196,wtmgws12,134.100.10.165,14803.131970882416,0,32
3699.930750586636,79470,83,82500,954.6728584766388,False,,,33,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_14-59-02,1667483942,15757.804829359055,4046196,wtmgws12,134.100.10.165,15757.804829359055,0,33
2965.3256530304952,81971,86,85000,960.4655225276947,False,,,34,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_15-15-02,1667484902,16718.27035188675,4046196,wtmgws12,134.100.10.165,16718.27035188675,0,34
3627.661230895603,84472,88,87500,1011.9026515483856,False,,,35,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_15-31-54,1667485914,17730.173003435135,4046196,wtmgws12,134.100.10.165,17730.173003435135,0,35
3224.0998195422962,86974,91,90000,1021.3694815635681,False,,,36,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_15-48-56,1667486936,18751.542484998703,4046196,wtmgws12,134.100.10.165,18751.542484998703,0,36
3685.573937259916,89477,93,92500,1071.6022367477417,False,,,37,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_16-06-47,1667488007,19823.144721746445,4046196,wtmgws12,134.100.10.165,19823.144721746445,0,37
3233.1893208217903,91979,96,95000,1068.0386271476746,False,,,38,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_16-24-35,1667489075,20891.18334889412,4046196,wtmgws12,134.100.10.165,20891.18334889412,0,38
3624.759444098217,94482,98,97500,1102.957391500473,False,,,39,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_16-42-58,1667490178,21994.140740394592,4046196,wtmgws12,134.100.10.165,21994.140740394592,0,39
2889.2318194775394,96984,101,100000,1153.60884475708,True,,,40,f0474_00025,8e6edc1365714d7db476be58605ad740,2022-11-03_17-02-12,1667491332,23147.749585151672,4046196,wtmgws12,134.100.10.165,23147.749585151672,0,40
