episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-113.12919118620232,9102,28,27500,170.79862713813782,False,,,11,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-09-12,1666786152,827.7552750110626,1662868,wtmgws12,134.100.10.165,827.7552750110626,0,11
-176.01055807554977,9896,31,30000,180.8899917602539,False,,,12,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-12-13,1666786333,1008.6452667713165,1662868,wtmgws12,134.100.10.165,1008.6452667713165,0,12
-121.10484703918875,10723,33,32500,199.16555905342102,False,,,13,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-15-32,1666786532,1207.8108258247375,1662868,wtmgws12,134.100.10.165,1207.8108258247375,0,13
-12.913594654795903,11515,36,35000,205.11115765571594,False,,,14,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-18-57,1666786737,1412.9219834804535,1662868,wtmgws12,134.100.10.165,1412.9219834804535,0,14
-311.0875620399052,12258,38,37500,216.69289016723633,False,,,15,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-22-34,1666786954,1629.6148736476898,1662868,wtmgws12,134.100.10.165,1629.6148736476898,0,15
-105.22243256789191,13044,41,40000,228.59385704994202,False,,,16,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-26-22,1666787182,1858.2087306976318,1662868,wtmgws12,134.100.10.165,1858.2087306976318,0,16
-61.64688856593461,13928,43,42500,238.33522510528564,False,,,17,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-30-21,1666787421,2096.5439558029175,1662868,wtmgws12,134.100.10.165,2096.5439558029175,0,17
-161.8236533838469,14702,46,45000,253.8100070953369,False,,,18,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-34-35,1666787675,2350.3539628982544,1662868,wtmgws12,134.100.10.165,2350.3539628982544,0,18
-115.11882154939154,15511,48,47500,261.3338394165039,False,,,19,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-38-56,1666787936,2611.6878023147583,1662868,wtmgws12,134.100.10.165,2611.6878023147583,0,19
-189.37748160546383,16368,51,50000,275.63906931877136,False,,,20,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-43-32,1666788212,2887.3268716335297,1662868,wtmgws12,134.100.10.165,2887.3268716335297,0,20
-143.044245258495,17187,53,52500,288.08282351493835,False,,,21,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-48-20,1666788500,3175.409695148468,1662868,wtmgws12,134.100.10.165,3175.409695148468,0,21
-114.07061887721005,18135,56,55000,301.48724341392517,False,,,22,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-53-21,1666788801,3476.896938562393,1662868,wtmgws12,134.100.10.165,3476.896938562393,0,22
-92.20103935908753,18900,58,57500,319.0336172580719,False,,,23,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_14-58-40,1666789120,3795.930555820465,1662868,wtmgws12,134.100.10.165,3795.930555820465,0,23
-218.99346835313676,19653,61,60000,324.5216808319092,False,,,24,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_15-04-05,1666789445,4120.452236652374,1662868,wtmgws12,134.100.10.165,4120.452236652374,0,24
-141.93805063010007,20371,63,62500,337.5741102695465,False,,,25,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_15-09-42,1666789782,4458.026346921921,1662868,wtmgws12,134.100.10.165,4458.026346921921,0,25
-177.3073125762697,21121,66,65000,350.80707263946533,False,,,26,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_15-15-33,1666790133,4808.833419561386,1662868,wtmgws12,134.100.10.165,4808.833419561386,0,26
-300.7660085143966,21954,68,67500,355.2835097312927,False,,,27,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_15-21-28,1666790488,5164.116929292679,1662868,wtmgws12,134.100.10.165,5164.116929292679,0,27
-197.57167513611023,22763,71,70000,372.91434812545776,False,,,28,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_15-27-41,1666790861,5537.031277418137,1662868,wtmgws12,134.100.10.165,5537.031277418137,0,28
717.6647792213398,23591,73,72500,382.65003728866577,False,,,29,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_15-34-04,1666791244,5919.681314706802,1662868,wtmgws12,134.100.10.165,5919.681314706802,0,29
142.0644889952558,24388,76,75000,398.4733908176422,False,,,30,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_15-40-42,1666791642,6318.154705524445,1662868,wtmgws12,134.100.10.165,6318.154705524445,0,30
184.771748313573,25173,78,77500,406.1982159614563,False,,,31,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_15-47-29,1666792049,6724.352921485901,1662868,wtmgws12,134.100.10.165,6724.352921485901,0,31
9.052090403279337,25893,81,80000,413.2722930908203,False,,,32,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_15-54-22,1666792462,7137.625214576721,1662868,wtmgws12,134.100.10.165,7137.625214576721,0,32
-84.16334038718396,26689,83,82500,437.93151330947876,False,,,33,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_16-01-40,1666792900,7575.5567278862,1662868,wtmgws12,134.100.10.165,7575.5567278862,0,33
-86.3976423146604,27497,86,85000,442.0993959903717,False,,,34,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_16-09-02,1666793342,8017.656123876572,1662868,wtmgws12,134.100.10.165,8017.656123876572,0,34
-368.7212874772634,28318,88,87500,454.85465121269226,False,,,35,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_16-16-37,1666793797,8472.510775089264,1662868,wtmgws12,134.100.10.165,8472.510775089264,0,35
-20.90914415089905,29129,91,90000,479.895623922348,False,,,36,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_16-24-37,1666794277,8952.406399011612,1662868,wtmgws12,134.100.10.165,8952.406399011612,0,36
239.21758874383147,29916,93,92500,496.30560278892517,False,,,37,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_16-32-53,1666794773,9448.712001800537,1662868,wtmgws12,134.100.10.165,9448.712001800537,0,37
-28.666111374491404,30672,96,95000,511.1478338241577,False,,,38,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_16-41-24,1666795284,9959.859835624695,1662868,wtmgws12,134.100.10.165,9959.859835624695,0,38
-379.6707704093058,31511,98,97500,522.6046752929688,False,,,39,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_16-50-07,1666795807,10482.464510917664,1662868,wtmgws12,134.100.10.165,10482.464510917664,0,39
78.02629877883807,32376,101,100000,536.4375712871552,True,,,40,65e85_00031,c37981cb5f8646d482e02c549bf0011d,2022-10-26_16-59-03,1666796343,11018.902082204819,1662868,wtmgws12,134.100.10.165,11018.902082204819,0,40
