episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,33370,3063,72500,305.09961128234863,False,,,29,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_22-24-33,1652991873,5088.754109144211,604730,wtmstuc1,134.100.10.151,5088.754109144211,0,29
1000.0,34542,3065,75000,314.7082450389862,False,,,30,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_22-29-47,1652992187,5403.462354183197,604730,wtmstuc1,134.100.10.151,5403.462354183197,0,30
1000.0,35238,3068,77500,323.42416620254517,False,,,31,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_22-35-11,1652992511,5726.886520385742,604730,wtmstuc1,134.100.10.151,5726.886520385742,0,31
1000.0,36052,3070,80000,330.2199535369873,False,,,32,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_22-40-41,1652992841,6057.1064739227295,604730,wtmstuc1,134.100.10.151,6057.1064739227295,0,32
1000.0,36703,3074,82500,338.3390100002289,False,,,33,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_22-46-19,1652993179,6395.445483922958,604730,wtmstuc1,134.100.10.151,6395.445483922958,0,33
1000.0,37194,3077,85000,342.09311532974243,False,,,34,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_22-52-01,1652993521,6737.538599252701,604730,wtmstuc1,134.100.10.151,6737.538599252701,0,34
1000.0,38205,3080,87500,348.97034311294556,False,,,35,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_22-57-50,1652993870,7086.508942365646,604730,wtmstuc1,134.100.10.151,7086.508942365646,0,35
669.3333333333334,38967,3083,90000,357.2101125717163,False,,,36,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_23-03-48,1652994228,7443.719054937363,604730,wtmstuc1,134.100.10.151,7443.719054937363,0,36
1000.0,39733,3085,92500,365.50583815574646,False,,,37,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_23-09-53,1652994593,7809.224893093109,604730,wtmstuc1,134.100.10.151,7809.224893093109,0,37
1000.0,40468,3090,95000,373.6637554168701,False,,,38,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_23-16-07,1652994967,8182.888648509979,604730,wtmstuc1,134.100.10.151,8182.888648509979,0,38
745.6666666666666,41500,3093,97500,380.8811733722687,False,,,39,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_23-22-28,1652995348,8563.769821882248,604730,wtmstuc1,134.100.10.151,8563.769821882248,0,39
821.5,42302,3095,100000,390.0207281112671,True,,,40,7c018_00017,cffa8520fd504cf7ae6f94b8036d622e,2022-05-19_23-28-58,1652995738,8953.790549993515,604730,wtmstuc1,134.100.10.151,8953.790549993515,0,40
