episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,27500,2842,27500,93.23434233665466,False,,,11,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-29-40,1654615780,504.63081526756287,29591,wtmstuc2,134.100.10.164,504.63081526756287,0,11
1000.0,30000,2844,30000,100.85575580596924,False,,,12,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-31-21,1654615881,605.4865710735321,29591,wtmstuc2,134.100.10.164,605.4865710735321,0,12
1000.0,32500,2847,32500,91.5170087814331,False,,,13,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-32-53,1654615973,697.0035798549652,29591,wtmstuc2,134.100.10.164,697.0035798549652,0,13
1000.0,35000,2849,35000,93.25642561912537,False,,,14,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-34-26,1654616066,790.2600054740906,29591,wtmstuc2,134.100.10.164,790.2600054740906,0,14
1000.0,37500,2852,37500,92.99572229385376,False,,,15,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-35-59,1654616159,883.2557277679443,29591,wtmstuc2,134.100.10.164,883.2557277679443,0,15
1000.0,40000,2854,40000,92.50314331054688,False,,,16,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-37-31,1654616251,975.7588710784912,29591,wtmstuc2,134.100.10.164,975.7588710784912,0,16
1000.0,42500,2857,42500,91.48170232772827,False,,,17,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-39-03,1654616343,1067.2405734062195,29591,wtmstuc2,134.100.10.164,1067.2405734062195,0,17
1000.0,45000,2859,45000,93.65607452392578,False,,,18,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-40-37,1654616437,1160.8966479301453,29591,wtmstuc2,134.100.10.164,1160.8966479301453,0,18
1000.0,47500,2862,47500,96.14366483688354,False,,,19,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-42-13,1654616533,1257.0403127670288,29591,wtmstuc2,134.100.10.164,1257.0403127670288,0,19
1000.0,50000,2864,50000,94.08430504798889,False,,,20,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-43-47,1654616627,1351.1246178150177,29591,wtmstuc2,134.100.10.164,1351.1246178150177,0,20
1000.0,52500,2867,52500,93.01974773406982,False,,,21,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-45-20,1654616720,1444.1443655490875,29591,wtmstuc2,134.100.10.164,1444.1443655490875,0,21
1000.0,55000,2869,55000,92.93451952934265,False,,,22,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-46-53,1654616813,1537.0788850784302,29591,wtmstuc2,134.100.10.164,1537.0788850784302,0,22
1000.0,57500,2872,57500,93.66438674926758,False,,,23,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-48-26,1654616906,1630.7432718276978,29591,wtmstuc2,134.100.10.164,1630.7432718276978,0,23
1000.0,60000,2874,60000,94.61928081512451,False,,,24,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-50-01,1654617001,1725.3625526428223,29591,wtmstuc2,134.100.10.164,1725.3625526428223,0,24
1000.0,62500,2877,62500,93.5907723903656,False,,,25,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-51-35,1654617095,1818.9533250331879,29591,wtmstuc2,134.100.10.164,1818.9533250331879,0,25
1000.0,65000,2879,65000,92.79849672317505,False,,,26,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-53-07,1654617187,1911.751821756363,29591,wtmstuc2,134.100.10.164,1911.751821756363,0,26
1000.0,67500,2882,67500,95.04489850997925,False,,,27,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-54-42,1654617282,2006.7967202663422,29591,wtmstuc2,134.100.10.164,2006.7967202663422,0,27
1000.0,70000,2884,70000,95.12162733078003,False,,,28,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-56-18,1654617378,2101.918347597122,29591,wtmstuc2,134.100.10.164,2101.918347597122,0,28
1000.0,72500,2887,72500,93.33303737640381,False,,,29,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-57-51,1654617471,2195.251384973526,29591,wtmstuc2,134.100.10.164,2195.251384973526,0,29
1000.0,75000,2889,75000,90.75029492378235,False,,,30,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_17-59-22,1654617562,2286.0016798973083,29591,wtmstuc2,134.100.10.164,2286.0016798973083,0,30
1000.0,77500,2892,77500,94.24945640563965,False,,,31,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_18-00-56,1654617656,2380.251136302948,29591,wtmstuc2,134.100.10.164,2380.251136302948,0,31
1000.0,80000,2894,80000,92.05053639411926,False,,,32,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_18-02-28,1654617748,2472.3016726970673,29591,wtmstuc2,134.100.10.164,2472.3016726970673,0,32
1000.0,82500,2897,82500,95.60679244995117,False,,,33,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_18-04-04,1654617844,2567.9084651470184,29591,wtmstuc2,134.100.10.164,2567.9084651470184,0,33
1000.0,85000,2899,85000,92.92329382896423,False,,,34,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_18-05-37,1654617937,2660.8317589759827,29591,wtmstuc2,134.100.10.164,2660.8317589759827,0,34
1000.0,87500,2903,87500,92.26016449928284,False,,,35,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_18-07-09,1654618029,2753.0919234752655,29591,wtmstuc2,134.100.10.164,2753.0919234752655,0,35
1000.0,90000,2905,90000,91.30917549133301,False,,,36,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_18-08-40,1654618120,2844.4010989665985,29591,wtmstuc2,134.100.10.164,2844.4010989665985,0,36
1000.0,92500,2908,92500,93.59172201156616,False,,,37,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_18-10-14,1654618214,2937.9928209781647,29591,wtmstuc2,134.100.10.164,2937.9928209781647,0,37
1000.0,95000,2910,95000,92.08670091629028,False,,,38,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_18-11-46,1654618306,3030.079521894455,29591,wtmstuc2,134.100.10.164,3030.079521894455,0,38
1000.0,97500,2913,97500,93.59607267379761,False,,,39,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_18-13-19,1654618399,3123.6755945682526,29591,wtmstuc2,134.100.10.164,3123.6755945682526,0,39
1000.0,100000,2916,100000,93.47119235992432,True,,,40,6dfc8_00000,6e233646878143e6b806eed1c0bc7ba2,2022-06-07_18-14-53,1654618493,3217.146786928177,29591,wtmstuc2,134.100.10.164,3217.146786928177,0,40
