episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3969.6878386457206,47500,48,47500,34.614243268966675,False,,,19,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-48-15,1666313295,462.7163407802582,3823935,wtmgws12,134.100.10.165,462.7163407802582,0,19
4370.438374915145,50000,51,50000,33.539082050323486,False,,,20,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-48-48,1666313328,496.25542283058167,3823935,wtmgws12,134.100.10.165,496.25542283058167,0,20
3975.9415738584244,52500,53,52500,29.095467805862427,False,,,21,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-49-18,1666313358,525.3508906364441,3823935,wtmgws12,134.100.10.165,525.3508906364441,0,21
4317.0475053730015,55000,56,55000,30.807592153549194,False,,,22,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-49-48,1666313388,556.1584827899933,3823935,wtmgws12,134.100.10.165,556.1584827899933,0,22
4396.005330821897,57500,58,57500,36.78438973426819,False,,,23,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-50-25,1666313425,592.9428725242615,3823935,wtmgws12,134.100.10.165,592.9428725242615,0,23
4291.288456996023,60000,61,60000,34.81422162055969,False,,,24,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-51-00,1666313460,627.7570941448212,3823935,wtmgws12,134.100.10.165,627.7570941448212,0,24
4416.529570335253,62500,63,62500,34.2711968421936,False,,,25,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-51-34,1666313494,662.0282909870148,3823935,wtmgws12,134.100.10.165,662.0282909870148,0,25
4376.851034793948,65000,66,65000,35.70740079879761,False,,,26,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-52-10,1666313530,697.7356917858124,3823935,wtmgws12,134.100.10.165,697.7356917858124,0,26
4545.4001298195135,67500,68,67500,34.58766841888428,False,,,27,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-52-44,1666313564,732.3233602046967,3823935,wtmgws12,134.100.10.165,732.3233602046967,0,27
4358.4082643380925,70000,71,70000,34.72182559967041,False,,,28,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-53-19,1666313599,767.0451858043671,3823935,wtmgws12,134.100.10.165,767.0451858043671,0,28
4329.379704019723,72500,73,72500,35.161022663116455,False,,,29,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-53-54,1666313634,802.2062084674835,3823935,wtmgws12,134.100.10.165,802.2062084674835,0,29
4415.892545220808,75000,76,75000,34.408854246139526,False,,,30,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-54-29,1666313669,836.615062713623,3823935,wtmgws12,134.100.10.165,836.615062713623,0,30
4388.837749321002,77500,78,77500,32.748154640197754,False,,,31,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-55-02,1666313702,869.3632173538208,3823935,wtmgws12,134.100.10.165,869.3632173538208,0,31
4443.280427335023,80000,81,80000,33.09799146652222,False,,,32,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-55-35,1666313735,902.461208820343,3823935,wtmgws12,134.100.10.165,902.461208820343,0,32
4499.1036951622145,82500,83,82500,34.54438543319702,False,,,33,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-56-09,1666313769,937.00559425354,3823935,wtmgws12,134.100.10.165,937.00559425354,0,33
5275.865940054781,85000,86,85000,34.0631799697876,False,,,34,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-56-43,1666313803,971.0687742233276,3823935,wtmgws12,134.100.10.165,971.0687742233276,0,34
4899.718270898057,87500,88,87500,35.52991986274719,False,,,35,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-57-19,1666313839,1006.5986940860748,3823935,wtmgws12,134.100.10.165,1006.5986940860748,0,35
5562.156751274449,90000,91,90000,34.4724543094635,False,,,36,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-57-53,1666313873,1041.0711483955383,3823935,wtmgws12,134.100.10.165,1041.0711483955383,0,36
5274.392940951829,92500,93,92500,32.14655876159668,False,,,37,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-58-25,1666313905,1073.217707157135,3823935,wtmgws12,134.100.10.165,1073.217707157135,0,37
5319.108224865657,95000,96,95000,33.47901272773743,False,,,38,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-58-59,1666313939,1106.6967198848724,3823935,wtmgws12,134.100.10.165,1106.6967198848724,0,38
5263.956283623861,97500,98,97500,31.616418600082397,False,,,39,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_02-59-30,1666313970,1138.3131384849548,3823935,wtmgws12,134.100.10.165,1138.3131384849548,0,39
5277.880565706605,100000,101,100000,33.73102784156799,True,,,40,ef375_00001,116a359748d7494bae66aebdc87461ab,2022-10-21_03-00-04,1666314004,1172.0441663265228,3823935,wtmgws12,134.100.10.165,1172.0441663265228,0,40
