episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1741.2580254327631,18884,41,40000,293.08362770080566,False,,,16,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_15-59-14,1666706354,2293.067538499832,1117250,wtmgws12,134.100.10.165,2293.067538499832,0,16
1665.0676320167665,20154,43,42500,303.97450256347656,False,,,17,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_16-04-18,1666706658,2597.0420410633087,1117250,wtmgws12,134.100.10.165,2597.0420410633087,0,17
1748.052392287339,21416,46,45000,322.4084806442261,False,,,18,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_16-09-41,1666706981,2919.450521707535,1117250,wtmgws12,134.100.10.165,2919.450521707535,0,18
1735.6233040909256,22641,48,47500,339.228374004364,False,,,19,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_16-15-20,1666707320,3258.678895711899,1117250,wtmgws12,134.100.10.165,3258.678895711899,0,19
1744.464503307663,23850,51,50000,355.28374767303467,False,,,20,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_16-21-15,1666707675,3613.9626433849335,1117250,wtmgws12,134.100.10.165,3613.9626433849335,0,20
1745.890665566639,25081,53,52500,373.0754280090332,False,,,21,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_16-27-28,1666708048,3987.0380713939667,1117250,wtmgws12,134.100.10.165,3987.0380713939667,0,21
1751.6364078627457,26323,56,55000,388.7398591041565,False,,,22,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_16-33-57,1666708437,4375.777930498123,1117250,wtmgws12,134.100.10.165,4375.777930498123,0,22
1735.737167629235,27510,58,57500,402.56003522872925,False,,,23,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_16-40-39,1666708839,4778.337965726852,1117250,wtmgws12,134.100.10.165,4778.337965726852,0,23
1707.9576422986522,28735,61,60000,414.54838347435,False,,,24,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_16-47-34,1666709254,5192.886349201202,1117250,wtmgws12,134.100.10.165,5192.886349201202,0,24
1726.5995103386585,29923,63,62500,431.0586233139038,False,,,25,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_16-54-45,1666709685,5623.944972515106,1117250,wtmgws12,134.100.10.165,5623.944972515106,0,25
1771.4090583978568,31170,66,65000,452.19953322410583,False,,,26,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_17-02-17,1666710137,6076.144505739212,1117250,wtmgws12,134.100.10.165,6076.144505739212,0,26
1719.5413722078565,32347,68,67500,462.83588004112244,False,,,27,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_17-10-00,1666710600,6538.9803857803345,1117250,wtmgws12,134.100.10.165,6538.9803857803345,0,27
1767.9113710640477,33581,71,70000,480.04005122184753,False,,,28,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_17-18-00,1666711080,7019.020437002182,1117250,wtmgws12,134.100.10.165,7019.020437002182,0,28
1701.048390624357,34833,73,72500,496.01682353019714,False,,,29,65e85_00013,03f866cec676402a8b1a6f27e51b3724,2022-10-25_17-26-16,1666711576,7515.037260532379,1117250,wtmgws12,134.100.10.165,7515.037260532379,0,29
-2.3681924201636497,949,3,2500,17.34874176979065,False,,,1,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-18-55,1666743535,17.34874176979065,1662870,wtmgws12,134.100.10.165,17.34874176979065,0,1
-2.332619164384718,2230,6,5000,12.09846806526184,False,,,2,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-19-07,1666743547,29.44720983505249,1662870,wtmgws12,134.100.10.165,29.44720983505249,0,2
-2.4389399456557683,3435,8,7500,16.712098360061646,False,,,3,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-19-24,1666743564,46.159308195114136,1662870,wtmgws12,134.100.10.165,46.159308195114136,0,3
-2.5015931045636406,4691,11,10000,22.318971872329712,False,,,4,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-19-46,1666743586,68.47828006744385,1662870,wtmgws12,134.100.10.165,68.47828006744385,0,4
-2.871687956456785,5930,13,12500,27.507310152053833,False,,,5,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-20-13,1666743613,95.98559021949768,1662870,wtmgws12,134.100.10.165,95.98559021949768,0,5
-1.978671963730908,7203,16,15000,33.7295196056366,False,,,6,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-20-47,1666743647,129.71510982513428,1662870,wtmgws12,134.100.10.165,129.71510982513428,0,6
-434.2029154818726,8335,18,17500,157.0634241104126,False,,,7,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-23-24,1666743804,286.7785339355469,1662870,wtmgws12,134.100.10.165,286.7785339355469,0,7
-557.4410317011537,9424,21,20000,169.97368693351746,False,,,8,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-26-14,1666743974,456.75222086906433,1662870,wtmgws12,134.100.10.165,456.75222086906433,0,8
-107.59950149310664,10518,23,22500,187.2549467086792,False,,,9,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-29-21,1666744161,644.0071675777435,1662870,wtmgws12,134.100.10.165,644.0071675777435,0,9
-410.8267068521937,11648,26,25000,203.09238147735596,False,,,10,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-32-45,1666744365,847.0995490550995,1662870,wtmgws12,134.100.10.165,847.0995490550995,0,10
-25.746676921717096,12763,28,27500,218.1331820487976,False,,,11,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-36-23,1666744583,1065.232731103897,1662870,wtmgws12,134.100.10.165,1065.232731103897,0,11
-140.46202793457385,13926,31,30000,234.71277379989624,False,,,12,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-40-17,1666744817,1299.9455049037933,1662870,wtmgws12,134.100.10.165,1299.9455049037933,0,12
-136.75184725277236,15103,33,32500,249.33170366287231,False,,,13,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-44-27,1666745067,1549.2772085666656,1662870,wtmgws12,134.100.10.165,1549.2772085666656,0,13
-54.959303951249204,16242,36,35000,264.1744236946106,False,,,14,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-48-51,1666745331,1813.4516322612762,1662870,wtmgws12,134.100.10.165,1813.4516322612762,0,14
-136.25111687192037,17395,38,37500,284.01253867149353,False,,,15,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-53-35,1666745615,2097.46417093277,1662870,wtmgws12,134.100.10.165,2097.46417093277,0,15
-132.11498345678632,18449,41,40000,304.4113669395447,False,,,16,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_02-58-39,1666745919,2401.8755378723145,1662870,wtmgws12,134.100.10.165,2401.8755378723145,0,16
-136.55415062680044,19603,43,42500,317.89521622657776,False,,,17,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_03-03-57,1666746237,2719.770754098892,1662870,wtmgws12,134.100.10.165,2719.770754098892,0,17
-139.71052054230543,20732,46,45000,337.68716835975647,False,,,18,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_03-09-35,1666746575,3057.4579224586487,1662870,wtmgws12,134.100.10.165,3057.4579224586487,0,18
-224.57600115032926,21818,48,47500,349.5043954849243,False,,,19,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_03-15-24,1666746924,3406.962317943573,1662870,wtmgws12,134.100.10.165,3406.962317943573,0,19
-251.3154664539242,22967,51,50000,368.72628378868103,False,,,20,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_03-21-33,1666747293,3775.688601732254,1662870,wtmgws12,134.100.10.165,3775.688601732254,0,20
-45.46772504516543,24076,53,52500,381.70423316955566,False,,,21,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_03-27-55,1666747675,4157.39283490181,1662870,wtmgws12,134.100.10.165,4157.39283490181,0,21
-418.3017598107884,25218,56,55000,409.06380558013916,False,,,22,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_03-34-44,1666748084,4566.456640481949,1662870,wtmgws12,134.100.10.165,4566.456640481949,0,22
-153.9928855074697,26335,58,57500,419.96369647979736,False,,,23,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_03-41-44,1666748504,4986.420336961746,1662870,wtmgws12,134.100.10.165,4986.420336961746,0,23
-70.18420212982092,27476,61,60000,441.437118768692,False,,,24,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_03-49-05,1666748945,5427.857455730438,1662870,wtmgws12,134.100.10.165,5427.857455730438,0,24
-103.50405297743139,28719,63,62500,448.4608838558197,False,,,25,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_03-56-34,1666749394,5876.318339586258,1662870,wtmgws12,134.100.10.165,5876.318339586258,0,25
-184.03167669923312,29913,66,65000,465.2447726726532,False,,,26,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_04-04-19,1666749859,6341.563112258911,1662870,wtmgws12,134.100.10.165,6341.563112258911,0,26
-161.97863586253717,31068,68,67500,487.2005805969238,False,,,27,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_04-12-26,1666750346,6828.763692855835,1662870,wtmgws12,134.100.10.165,6828.763692855835,0,27
-18.09317182802068,32264,71,70000,492.8482689857483,False,,,28,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_04-20-39,1666750839,7321.611961841583,1662870,wtmgws12,134.100.10.165,7321.611961841583,0,28
241.74508812034,33402,73,72500,497.86379742622375,False,,,29,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_04-28-57,1666751337,7819.475759267807,1662870,wtmgws12,134.100.10.165,7819.475759267807,0,29
-145.42540980196387,34540,76,75000,521.6418089866638,False,,,30,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_04-37-39,1666751859,8341.11756825447,1662870,wtmgws12,134.100.10.165,8341.11756825447,0,30
-172.25594989462994,35829,78,77500,539.4019112586975,False,,,31,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_04-46-38,1666752398,8880.519479513168,1662870,wtmgws12,134.100.10.165,8880.519479513168,0,31
-15.284315242432958,37085,81,80000,556.3300895690918,False,,,32,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_04-55-54,1666752954,9436.84956908226,1662870,wtmgws12,134.100.10.165,9436.84956908226,0,32
-105.54149934735206,38278,83,82500,568.5964021682739,False,,,33,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_05-05-23,1666753523,10005.445971250534,1662870,wtmgws12,134.100.10.165,10005.445971250534,0,33
-243.75062101083165,39464,86,85000,583.3554103374481,False,,,34,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_05-15-06,1666754106,10588.801381587982,1662870,wtmgws12,134.100.10.165,10588.801381587982,0,34
60.538000591639836,40591,88,87500,596.6444783210754,False,,,35,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_05-25-03,1666754703,11185.445859909058,1662870,wtmgws12,134.100.10.165,11185.445859909058,0,35
139.96211075885944,41715,91,90000,611.0391583442688,False,,,36,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_05-35-14,1666755314,11796.485018253326,1662870,wtmgws12,134.100.10.165,11796.485018253326,0,36
231.92596596524223,42866,93,92500,630.0337796211243,False,,,37,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_05-45-44,1666755944,12426.51879787445,1662870,wtmgws12,134.100.10.165,12426.51879787445,0,37
0.6849109230364979,44012,96,95000,651.5261869430542,False,,,38,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_05-56-35,1666756595,13078.044984817505,1662870,wtmgws12,134.100.10.165,13078.044984817505,0,38
-281.1210731874506,45133,98,97500,658.1060678958893,False,,,39,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_06-07-34,1666757254,13736.151052713394,1662870,wtmgws12,134.100.10.165,13736.151052713394,0,39
-493.9538482163803,46251,101,100000,681.2992880344391,True,,,40,65e85_00013,e8b77b6e388649eebcdff13695f1c9b9,2022-10-26_06-18-55,1666757935,14417.450340747833,1662870,wtmgws12,134.100.10.165,14417.450340747833,0,40
