episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2228.606727416788,52297,56,55000,626.0591456890106,False,,,22,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_01-23-32,1667435012,6977.432682514191,4046193,wtmgws12,134.100.10.165,6977.432682514191,0,22
2894.462724609844,54800,58,57500,654.8253445625305,False,,,23,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_01-34-27,1667435667,7632.258027076721,4046193,wtmgws12,134.100.10.165,7632.258027076721,0,23
1124.3919296216243,57297,61,60000,680.1984958648682,False,,,24,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_01-45-47,1667436347,8312.45652294159,4046193,wtmgws12,134.100.10.165,8312.45652294159,0,24
2994.0511843008285,59782,63,62500,707.9909896850586,False,,,25,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_01-57-35,1667437055,9020.447512626648,4046193,wtmgws12,134.100.10.165,9020.447512626648,0,25
2979.2454605338803,62283,66,65000,739.0339233875275,False,,,26,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_02-09-54,1667437794,9759.481436014175,4046193,wtmgws12,134.100.10.165,9759.481436014175,0,26
3632.4081863101833,64785,68,67500,769.4642152786255,False,,,27,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_02-22-43,1667438563,10528.9456512928,4046193,wtmgws12,134.100.10.165,10528.9456512928,0,27
3620.826081509375,67272,71,70000,792.5302340984344,False,,,28,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_02-35-56,1667439356,11321.475885391235,4046193,wtmgws12,134.100.10.165,11321.475885391235,0,28
3622.656996843476,69746,73,72500,826.7211675643921,False,,,29,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_02-49-43,1667440183,12148.197052955627,4046193,wtmgws12,134.100.10.165,12148.197052955627,0,29
3593.1183545180506,72225,76,75000,857.641393661499,False,,,30,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_03-04-00,1667441040,13005.838446617126,4046193,wtmgws12,134.100.10.165,13005.838446617126,0,30
3596.1230004042995,74705,78,77500,881.8659360408783,False,,,31,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_03-18-42,1667441922,13887.704382658005,4046193,wtmgws12,134.100.10.165,13887.704382658005,0,31
3626.5423081602034,77184,81,80000,917.6439125537872,False,,,32,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_03-34-00,1667442840,14805.348295211792,4046193,wtmgws12,134.100.10.165,14805.348295211792,0,32
3620.811112521084,79667,83,82500,950.4382424354553,False,,,33,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_03-49-50,1667443790,15755.786537647247,4046193,wtmgws12,134.100.10.165,15755.786537647247,0,33
3490.535513752597,82152,86,85000,964.1446423530579,False,,,34,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_04-05-54,1667444754,16719.931180000305,4046193,wtmgws12,134.100.10.165,16719.931180000305,0,34
3546.701518313723,84640,88,87500,994.6403570175171,False,,,35,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_04-22-29,1667445749,17714.571537017822,4046193,wtmgws12,134.100.10.165,17714.571537017822,0,35
3592.029453814235,87132,91,90000,1032.112417936325,False,,,36,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_04-39-41,1667446781,18746.683954954147,4046193,wtmgws12,134.100.10.165,18746.683954954147,0,36
3634.6981177791495,89586,93,92500,1061.6380443572998,False,,,37,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_04-57-23,1667447843,19808.321999311447,4046193,wtmgws12,134.100.10.165,19808.321999311447,0,37
3744.1911044542517,92064,96,95000,1108.9239020347595,False,,,38,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_05-15-52,1667448952,20917.245901346207,4046193,wtmgws12,134.100.10.165,20917.245901346207,0,38
3696.6223017126754,94532,98,97500,1128.2588634490967,False,,,39,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_05-34-40,1667450080,22045.504764795303,4046193,wtmgws12,134.100.10.165,22045.504764795303,0,39
3618.5482434194123,97011,101,100000,1147.0035808086395,True,,,40,f0474_00021,2d3fe32d168b4ae492e55d194bf12759,2022-11-03_05-53-47,1667451227,23192.508345603943,4046193,wtmgws12,134.100.10.165,23192.508345603943,0,40
