episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
59.166666666666664,13042,3023,32500,134.06263494491577,False,,,13,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-20-11,1653261611,894.034220457077,277691,wtmgws11,134.100.10.170,894.034220457077,0,13
58.333333333333336,13940,3058,35000,132.57306790351868,False,,,14,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-22-24,1653261744,1026.6072883605957,277691,wtmgws11,134.100.10.170,1026.6072883605957,0,14
61.166666666666664,14860,3096,37500,137.665114402771,False,,,15,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-24-41,1653261881,1164.2724027633667,277691,wtmgws11,134.100.10.170,1164.2724027633667,0,15
105.5,15803,3132,40000,147.66409492492676,False,,,16,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-27-09,1653262029,1311.9364976882935,277691,wtmgws11,134.100.10.170,1311.9364976882935,0,16
72.33333333333333,16712,3163,42500,165.5941596031189,False,,,17,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-29-54,1653262194,1477.5306572914124,277691,wtmgws11,134.100.10.170,1477.5306572914124,0,17
69.83333333333333,17658,3194,45000,173.85329294204712,False,,,18,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-32-48,1653262368,1651.3839502334595,277691,wtmgws11,134.100.10.170,1651.3839502334595,0,18
40.5,18614,3230,47500,185.98976111412048,False,,,19,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-35-54,1653262554,1837.37371134758,277691,wtmgws11,134.100.10.170,1837.37371134758,0,19
71.66666666666667,19557,3267,50000,191.26939988136292,False,,,20,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-39-06,1653262746,2028.6431112289429,277691,wtmgws11,134.100.10.170,2028.6431112289429,0,20
62.0,20481,3305,52500,199.33377599716187,False,,,21,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-42-25,1653262945,2227.9768872261047,277691,wtmgws11,134.100.10.170,2227.9768872261047,0,21
80.66666666666667,21412,3339,55000,209.8038830757141,False,,,22,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-45-55,1653263155,2437.780770301819,277691,wtmgws11,134.100.10.170,2437.780770301819,0,22
55.166666666666664,22335,3380,57500,218.846018075943,False,,,23,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-49-34,1653263374,2656.626788377762,277691,wtmgws11,134.100.10.170,2656.626788377762,0,23
83.83333333333333,23305,3419,60000,224.09572076797485,False,,,24,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-53-18,1653263598,2880.7225091457367,277691,wtmgws11,134.100.10.170,2880.7225091457367,0,24
83.16666666666667,24253,3454,62500,234.39439344406128,False,,,25,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_01-57-12,1653263832,3115.116902589798,277691,wtmgws11,134.100.10.170,3115.116902589798,0,25
74.33333333333333,25178,3488,65000,248.39254021644592,False,,,26,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-01-20,1653264080,3363.509442806244,277691,wtmgws11,134.100.10.170,3363.509442806244,0,26
58.666666666666664,26137,3524,67500,258.04818534851074,False,,,27,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-05-38,1653264338,3621.5576281547546,277691,wtmgws11,134.100.10.170,3621.5576281547546,0,27
67.5,27076,3556,70000,263.62897753715515,False,,,28,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-10-02,1653264602,3885.18660569191,277691,wtmgws11,134.100.10.170,3885.18660569191,0,28
64.33333333333333,28010,3592,72500,272.85807633399963,False,,,29,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-14-35,1653264875,4158.044682025909,277691,wtmgws11,134.100.10.170,4158.044682025909,0,29
79.83333333333333,28980,3630,75000,282.6676495075226,False,,,30,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-19-18,1653265158,4440.712331533432,277691,wtmgws11,134.100.10.170,4440.712331533432,0,30
70.16666666666667,29989,3662,77500,290.45689725875854,False,,,31,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-24-08,1653265448,4731.169228792191,277691,wtmgws11,134.100.10.170,4731.169228792191,0,31
127.5,30896,3696,80000,301.330504655838,False,,,32,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-29-09,1653265749,5032.499733448029,277691,wtmgws11,134.100.10.170,5032.499733448029,0,32
86.83333333333333,31899,3729,82500,306.59382152557373,False,,,33,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-34-16,1653266056,5339.093554973602,277691,wtmgws11,134.100.10.170,5339.093554973602,0,33
79.16666666666667,32868,3763,85000,309.2990508079529,False,,,34,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-39-25,1653266365,5648.392605781555,277691,wtmgws11,134.100.10.170,5648.392605781555,0,34
58.333333333333336,33827,3797,87500,326.7858693599701,False,,,35,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-44-52,1653266692,5975.178475141525,277691,wtmgws11,134.100.10.170,5975.178475141525,0,35
62.5,34721,3830,90000,335.39638662338257,False,,,36,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-50-28,1653267028,6310.574861764908,277691,wtmgws11,134.100.10.170,6310.574861764908,0,36
59.5,35641,3864,92500,344.08277797698975,False,,,37,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_02-56-12,1653267372,6654.657639741898,277691,wtmgws11,134.100.10.170,6654.657639741898,0,37
71.33333333333333,36588,3897,95000,352.91481614112854,False,,,38,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_03-02-05,1653267725,7007.572455883026,277691,wtmgws11,134.100.10.170,7007.572455883026,0,38
57.0,37529,3929,97500,359.8431215286255,False,,,39,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_03-08-04,1653268084,7367.415577411652,277691,wtmgws11,134.100.10.170,7367.415577411652,0,39
62.0,38488,3964,100000,371.2477662563324,True,,,40,9547e_00038,1c2a19d5eb874286bc71468848467198,2022-05-23_03-14-16,1653268456,7738.663343667984,277691,wtmgws11,134.100.10.170,7738.663343667984,0,40
