episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1412,451,2500,9.481038093566895,False,,,1,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_11-53-53,1653040433,9.481038093566895,621234,wtmstuc1,134.100.10.151,9.481038093566895,0,1
10.166666666666666,3031,885,5000,13.18345022201538,False,,,2,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_11-54-06,1653040446,22.664488315582275,621234,wtmstuc1,134.100.10.151,22.664488315582275,0,2
10.0,4609,1316,7500,19.023784160614014,False,,,3,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_11-54-25,1653040465,41.68827247619629,621234,wtmstuc1,134.100.10.151,41.68827247619629,0,3
10.166666666666666,6163,1751,10000,24.292834043502808,False,,,4,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_11-54-49,1653040489,65.9811065196991,621234,wtmstuc1,134.100.10.151,65.9811065196991,0,4
10.0,7728,2186,12500,30.098319053649902,False,,,5,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_11-55-19,1653040519,96.079425573349,621234,wtmstuc1,134.100.10.151,96.079425573349,0,5
10.0,9240,2628,15000,36.126293659210205,False,,,6,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_11-55-56,1653040556,132.2057192325592,621234,wtmstuc1,134.100.10.151,132.2057192325592,0,6
93.33333333333333,10679,2727,17500,112.86891961097717,False,,,7,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_11-57-48,1653040668,245.07463884353638,621234,wtmstuc1,134.100.10.151,245.07463884353638,0,7
46.666666666666664,12062,2772,20000,119.65061688423157,False,,,8,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_11-59-48,1653040788,364.72525572776794,621234,wtmstuc1,134.100.10.151,364.72525572776794,0,8
127.33333333333333,13365,2819,22500,130.64918422698975,False,,,9,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-01-59,1653040919,495.3744399547577,621234,wtmstuc1,134.100.10.151,495.3744399547577,0,9
71.0,14623,2847,25000,139.03945064544678,False,,,10,7c018_00029,bb1e2f9d631347ad933fbd87c02f5eea,2022-05-20_12-04-18,1653041058,634.4138906002045,621234,wtmstuc1,134.100.10.151,634.4138906002045,0,10
