episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,70000,2953,70000,93.91177463531494,False,,,28,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_19-45-33,1654623933,2041.0404069423676,29590,wtmstuc2,134.100.10.164,2041.0404069423676,0,28
1000.0,72500,2956,72500,93.39448642730713,False,,,29,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_19-47-07,1654624027,2134.4348933696747,29590,wtmstuc2,134.100.10.164,2134.4348933696747,0,29
1000.0,75000,2958,75000,91.40477657318115,False,,,30,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_19-48-38,1654624118,2225.839669942856,29590,wtmstuc2,134.100.10.164,2225.839669942856,0,30
1000.0,77500,2961,77500,92.10278820991516,False,,,31,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_19-50-10,1654624210,2317.942458152771,29590,wtmstuc2,134.100.10.164,2317.942458152771,0,31
1000.0,80000,2963,80000,92.96677947044373,False,,,32,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_19-51-43,1654624303,2410.9092376232147,29590,wtmstuc2,134.100.10.164,2410.9092376232147,0,32
1000.0,82500,2966,82500,93.0280294418335,False,,,33,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_19-53-16,1654624396,2503.937267065048,29590,wtmstuc2,134.100.10.164,2503.937267065048,0,33
1000.0,85000,2968,85000,90.93947672843933,False,,,34,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_19-54-47,1654624487,2594.8767437934875,29590,wtmstuc2,134.100.10.164,2594.8767437934875,0,34
1000.0,87500,2971,87500,91.73618292808533,False,,,35,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_19-56-19,1654624579,2686.612926721573,29590,wtmstuc2,134.100.10.164,2686.612926721573,0,35
46.0,90000,2973,90000,86.66018056869507,False,,,36,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_19-57-46,1654624666,2773.273107290268,29590,wtmstuc2,134.100.10.164,2773.273107290268,0,36
1000.0,92500,2983,92500,93.9883542060852,False,,,37,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_19-59-20,1654624760,2867.261461496353,29590,wtmstuc2,134.100.10.164,2867.261461496353,0,37
1000.0,95000,2985,95000,95.69720387458801,False,,,38,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_20-00-55,1654624855,2962.958665370941,29590,wtmstuc2,134.100.10.164,2962.958665370941,0,38
1000.0,97500,2988,97500,91.87158846855164,False,,,39,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_20-02-27,1654624947,3054.830253839493,29590,wtmstuc2,134.100.10.164,3054.830253839493,0,39
1000.0,100000,2990,100000,94.82468748092651,True,,,40,6dfc8_00005,cb161937defa4bf28febe2f63dba7b58,2022-06-07_20-04-02,1654625042,3149.6549413204193,29590,wtmstuc2,134.100.10.164,3149.6549413204193,0,40
