episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,58990,2885,60000,416.67315125465393,False,,,24,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_11-25-26,1652952326,5175.761155605316,169887,wtmgws11,134.100.10.170,5175.761155605316,0,24
1000.0,61342,2888,62500,430.3660361766815,False,,,25,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_11-32-36,1652952756,5606.127191781998,169887,wtmgws11,134.100.10.170,5606.127191781998,0,25
1000.0,63793,2890,65000,446.9644536972046,False,,,26,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_11-40-03,1652953203,6053.091645479202,169887,wtmgws11,134.100.10.170,6053.091645479202,0,26
1000.0,66294,2894,67500,464.622652053833,False,,,27,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_11-47-48,1652953668,6517.714297533035,169887,wtmgws11,134.100.10.170,6517.714297533035,0,27
151.83333333333334,68800,2903,70000,479.4905638694763,False,,,28,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_11-55-48,1652954148,6997.204861402512,169887,wtmgws11,134.100.10.170,6997.204861402512,0,28
319.3333333333333,71288,2932,72500,502.29555559158325,False,,,29,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_12-04-10,1652954650,7499.500416994095,169887,wtmgws11,134.100.10.170,7499.500416994095,0,29
66.83333333333333,73763,2949,75000,516.1257112026215,False,,,30,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_12-12-46,1652955166,8015.626128196716,169887,wtmgws11,134.100.10.170,8015.626128196716,0,30
1000.0,76253,2957,77500,531.776341676712,False,,,31,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_12-21-38,1652955698,8547.402469873428,169887,wtmgws11,134.100.10.170,8547.402469873428,0,31
1000.0,78742,2960,80000,553.5997767448425,False,,,32,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_12-30-51,1652956251,9101.00224661827,169887,wtmgws11,134.100.10.170,9101.00224661827,0,32
1000.0,81191,2962,82500,568.436577796936,False,,,33,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_12-40-20,1652956820,9669.438824415207,169887,wtmgws11,134.100.10.170,9669.438824415207,0,33
1000.0,83610,2965,85000,587.9047472476959,False,,,34,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_12-50-08,1652957408,10257.343571662903,169887,wtmgws11,134.100.10.170,10257.343571662903,0,34
1000.0,85982,2967,87500,603.6008937358856,False,,,35,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_13-00-11,1652958011,10860.944465398788,169887,wtmgws11,134.100.10.170,10860.944465398788,0,35
1000.0,88388,2970,90000,619.5966308116913,False,,,36,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_13-10-31,1652958631,11480.54109621048,169887,wtmgws11,134.100.10.170,11480.54109621048,0,36
1000.0,90814,2975,92500,635.7879202365875,False,,,37,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_13-21-07,1652959267,12116.329016447067,169887,wtmgws11,134.100.10.170,12116.329016447067,0,37
1000.0,93280,2978,95000,648.044061422348,False,,,38,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_13-31-55,1652959915,12764.373077869415,169887,wtmgws11,134.100.10.170,12764.373077869415,0,38
1000.0,95730,2981,97500,668.0005576610565,False,,,39,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_13-43-03,1652960583,13432.373635530472,169887,wtmgws11,134.100.10.170,13432.373635530472,0,39
1000.0,98208,2984,100000,683.9346203804016,True,,,40,a21b0_00008,4a988c16bac64830bbb7449a5935b13e,2022-05-19_13-54-27,1652961267,14116.308255910873,169887,wtmgws11,134.100.10.170,14116.308255910873,0,40
