episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,19845,2942,30000,156.55348300933838,False,,,12,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_08-46-28,1653201988,921.7728273868561,259591,wtmgws11,134.100.10.170,921.7728273868561,0,12
149.5,21326,2949,32500,172.17242002487183,False,,,13,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_08-49-20,1653202160,1093.945247411728,259591,wtmgws11,134.100.10.170,1093.945247411728,0,13
101.0,22847,2978,35000,183.96891117095947,False,,,14,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_08-52-24,1653202344,1277.9141585826874,259591,wtmgws11,134.100.10.170,1277.9141585826874,0,14
52.166666666666664,24357,3021,37500,195.41418886184692,False,,,15,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_08-55-39,1653202539,1473.3283474445343,259591,wtmgws11,134.100.10.170,1473.3283474445343,0,15
64.16666666666667,25893,3058,40000,207.39786982536316,False,,,16,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_08-59-06,1653202746,1680.7262172698975,259591,wtmgws11,134.100.10.170,1680.7262172698975,0,16
1000.0,27432,3070,42500,220.15499687194824,False,,,17,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-02-47,1653202967,1900.8812141418457,259591,wtmgws11,134.100.10.170,1900.8812141418457,0,17
89.5,28960,3080,45000,224.49254417419434,False,,,18,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-06-31,1653203191,2125.37375831604,259591,wtmgws11,134.100.10.170,2125.37375831604,0,18
159.83333333333334,30479,3094,47500,239.50984001159668,False,,,19,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-10-31,1653203431,2364.8835983276367,259591,wtmgws11,134.100.10.170,2364.8835983276367,0,19
1000.0,32019,3100,50000,252.44008994102478,False,,,20,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-14-43,1653203683,2617.3236882686615,259591,wtmgws11,134.100.10.170,2617.3236882686615,0,20
332.0,33525,3106,52500,257.2258744239807,False,,,21,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-19-00,1653203940,2874.549562692642,259591,wtmgws11,134.100.10.170,2874.549562692642,0,21
262.3333333333333,35048,3110,55000,273.7859101295471,False,,,22,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-23-34,1653204214,3148.3354728221893,259591,wtmgws11,134.100.10.170,3148.3354728221893,0,22
235.16666666666666,36565,3113,57500,289.69896125793457,False,,,23,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-28-24,1653204504,3438.034434080124,259591,wtmgws11,134.100.10.170,3438.034434080124,0,23
1000.0,38098,3117,60000,299.18369817733765,False,,,24,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-33-23,1653204803,3737.2181322574615,259591,wtmgws11,134.100.10.170,3737.2181322574615,0,24
1000.0,39654,3120,62500,310.6307854652405,False,,,25,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-38-34,1653205114,4047.848917722702,259591,wtmgws11,134.100.10.170,4047.848917722702,0,25
241.66666666666666,41191,3122,65000,322.23214507102966,False,,,26,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-43-56,1653205436,4370.081062793732,259591,wtmgws11,134.100.10.170,4370.081062793732,0,26
1000.0,42696,3125,67500,333.72812819480896,False,,,27,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-49-30,1653205770,4703.809190988541,259591,wtmgws11,134.100.10.170,4703.809190988541,0,27
148.66666666666666,44256,3129,70000,339.7026345729828,False,,,28,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_09-55-09,1653206109,5043.511825561523,259591,wtmgws11,134.100.10.170,5043.511825561523,0,28
1000.0,45801,3132,72500,357.24681186676025,False,,,29,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_10-01-07,1653206467,5400.758637428284,259591,wtmgws11,134.100.10.170,5400.758637428284,0,29
1000.0,47327,3135,75000,369.88995003700256,False,,,30,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_10-07-16,1653206836,5770.648587465286,259591,wtmgws11,134.100.10.170,5770.648587465286,0,30
1000.0,48906,3138,77500,381.44384145736694,False,,,31,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_10-13-38,1653207218,6152.092428922653,259591,wtmgws11,134.100.10.170,6152.092428922653,0,31
130.66666666666666,50405,3141,80000,390.3423352241516,False,,,32,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_10-20-08,1653207608,6542.434764146805,259591,wtmgws11,134.100.10.170,6542.434764146805,0,32
1000.0,51944,3145,82500,405.0300540924072,False,,,33,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_10-26-53,1653208013,6947.464818239212,259591,wtmgws11,134.100.10.170,6947.464818239212,0,33
1000.0,53512,3147,85000,413.6306128501892,False,,,34,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_10-33-47,1653208427,7361.095431089401,259591,wtmgws11,134.100.10.170,7361.095431089401,0,34
1000.0,55038,3150,87500,417.98673462867737,False,,,35,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_10-40-45,1653208845,7779.082165718079,259591,wtmgws11,134.100.10.170,7779.082165718079,0,35
1000.0,56576,3154,90000,437.36540269851685,False,,,36,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_10-48-02,1653209282,8216.447568416595,259591,wtmgws11,134.100.10.170,8216.447568416595,0,36
1000.0,58195,3159,92500,451.2118148803711,False,,,37,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_10-55-33,1653209733,8667.659383296967,259591,wtmgws11,134.100.10.170,8667.659383296967,0,37
1000.0,59689,3163,95000,462.40482091903687,False,,,38,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_11-03-16,1653210196,9130.064204216003,259591,wtmgws11,134.100.10.170,9130.064204216003,0,38
1000.0,61214,3167,97500,463.7655203342438,False,,,39,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_11-11-00,1653210660,9593.829724550247,259591,wtmgws11,134.100.10.170,9593.829724550247,0,39
1000.0,62761,3170,100000,481.24530148506165,True,,,40,9547e_00024,4c1f30b4992647fa8cee8480448b5f98,2022-05-22_11-19-01,1653211141,10075.075026035309,259591,wtmgws11,134.100.10.170,10075.075026035309,0,40
