episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-440.2748757794014,27028,28,27500,29.624218940734863,False,,,11,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-17-41,1653272261,177.80013036727905,279711,wtmgws11,134.100.10.170,177.80013036727905,0,11
-191.31471508309093,29530,31,30000,29.900777578353882,False,,,12,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-18-11,1653272291,207.70090794563293,279711,wtmgws11,134.100.10.170,207.70090794563293,0,12
-222.91312420461125,32033,33,32500,29.734312295913696,False,,,13,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-18-41,1653272321,237.43522024154663,279711,wtmgws11,134.100.10.170,237.43522024154663,0,13
75.81814396970684,34535,36,35000,30.673208951950073,False,,,14,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-19-12,1653272352,268.1084291934967,279711,wtmgws11,134.100.10.170,268.1084291934967,0,14
885.6107385714757,37038,38,37500,29.460901260375977,False,,,15,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-19-41,1653272381,297.5693304538727,279711,wtmgws11,134.100.10.170,297.5693304538727,0,15
601.4610509009245,39540,41,40000,29.770155668258667,False,,,16,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-20-11,1653272411,327.33948612213135,279711,wtmgws11,134.100.10.170,327.33948612213135,0,16
29.137379375692763,42043,43,42500,29.981110334396362,False,,,17,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-20-41,1653272441,357.3205964565277,279711,wtmgws11,134.100.10.170,357.3205964565277,0,17
836.1971753570539,44545,46,45000,29.98786211013794,False,,,18,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-21-11,1653272471,387.30845856666565,279711,wtmgws11,134.100.10.170,387.30845856666565,0,18
981.796469106001,47048,48,47500,29.430715084075928,False,,,19,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-21-40,1653272500,416.7391736507416,279711,wtmgws11,134.100.10.170,416.7391736507416,0,19
1492.603168004113,49550,51,50000,30.20892882347107,False,,,20,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-22-10,1653272530,446.94810247421265,279711,wtmgws11,134.100.10.170,446.94810247421265,0,20
1825.6870029102959,52053,53,52500,29.620874404907227,False,,,21,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-22-40,1653272560,476.5689768791199,279711,wtmgws11,134.100.10.170,476.5689768791199,0,21
870.1838043746235,54555,56,55000,29.813267707824707,False,,,22,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-23-10,1653272590,506.3822445869446,279711,wtmgws11,134.100.10.170,506.3822445869446,0,22
887.6951166241148,57058,58,57500,30.45461344718933,False,,,23,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-23-40,1653272620,536.8368580341339,279711,wtmgws11,134.100.10.170,536.8368580341339,0,23
2458.095858041114,59560,61,60000,29.792303323745728,False,,,24,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-24-10,1653272650,566.6291613578796,279711,wtmgws11,134.100.10.170,566.6291613578796,0,24
2212.523586368066,62063,63,62500,30.045626878738403,False,,,25,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-24-40,1653272680,596.674788236618,279711,wtmgws11,134.100.10.170,596.674788236618,0,25
2754.2642752207153,64565,66,65000,30.26533842086792,False,,,26,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-25-10,1653272710,626.940126657486,279711,wtmgws11,134.100.10.170,626.940126657486,0,26
2698.396694142511,67068,68,67500,30.23596954345703,False,,,27,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-25-41,1653272741,657.176096200943,279711,wtmgws11,134.100.10.170,657.176096200943,0,27
2165.303605086246,69570,71,70000,29.989195108413696,False,,,28,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-26-11,1653272771,687.1652913093567,279711,wtmgws11,134.100.10.170,687.1652913093567,0,28
2857.7487193164816,72073,73,72500,29.77918028831482,False,,,29,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-26-40,1653272800,716.9444715976715,279711,wtmgws11,134.100.10.170,716.9444715976715,0,29
2801.419142049974,74575,76,75000,30.052682399749756,False,,,30,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-27-10,1653272830,746.9971539974213,279711,wtmgws11,134.100.10.170,746.9971539974213,0,30
2612.3467252311516,77078,78,77500,30.171258687973022,False,,,31,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-27-41,1653272861,777.1684126853943,279711,wtmgws11,134.100.10.170,777.1684126853943,0,31
1858.3306504583088,79580,81,80000,30.01817560195923,False,,,32,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-28-11,1653272891,807.1865882873535,279711,wtmgws11,134.100.10.170,807.1865882873535,0,32
3299.5421401578064,82083,83,82500,29.68436098098755,False,,,33,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-28-40,1653272920,836.8709492683411,279711,wtmgws11,134.100.10.170,836.8709492683411,0,33
3333.0343468978294,84585,86,85000,30.186464309692383,False,,,34,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-29-11,1653272951,867.0574135780334,279711,wtmgws11,134.100.10.170,867.0574135780334,0,34
2546.1422189682175,87088,88,87500,30.144989013671875,False,,,35,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-29-41,1653272981,897.2024025917053,279711,wtmgws11,134.100.10.170,897.2024025917053,0,35
3367.240740216434,89590,91,90000,30.254409790039062,False,,,36,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-30-11,1653273011,927.4568123817444,279711,wtmgws11,134.100.10.170,927.4568123817444,0,36
3415.626566919344,92093,93,92500,29.439136505126953,False,,,37,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-30-40,1653273040,956.8959488868713,279711,wtmgws11,134.100.10.170,956.8959488868713,0,37
2229.794562161949,94595,96,95000,29.943171977996826,False,,,38,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-31-10,1653273070,986.8391208648682,279711,wtmgws11,134.100.10.170,986.8391208648682,0,38
3514.4344234181885,97098,98,97500,30.153618335723877,False,,,39,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-31-40,1653273100,1016.992739200592,279711,wtmgws11,134.100.10.170,1016.992739200592,0,39
3196.1580777250333,99600,101,100000,30.048603773117065,True,,,40,51acb_00006,cb4f19b846994fa4ad380bb460bd6c8e,2022-05-23_04-32-10,1653273130,1047.041342973709,279711,wtmgws11,134.100.10.170,1047.041342973709,0,40
