episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
56.166666666666664,13749,2962,27500,186.047705411911,False,,,11,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_01-38-10,1653089890,985.5119178295135,231649,wtmgws11,134.100.10.170,985.5119178295135,0,11
121.83333333333333,14892,2991,30000,197.79880714416504,False,,,12,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_01-41-28,1653090088,1183.3107249736786,231649,wtmgws11,134.100.10.170,1183.3107249736786,0,12
112.66666666666667,16057,3016,32500,207.4906086921692,False,,,13,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_01-44-55,1653090295,1390.8013336658478,231649,wtmgws11,134.100.10.170,1390.8013336658478,0,13
94.83333333333333,17176,3037,35000,216.2358922958374,False,,,14,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_01-48-31,1653090511,1607.0372259616852,231649,wtmgws11,134.100.10.170,1607.0372259616852,0,14
1000.0,18275,3055,37500,255.8580663204193,False,,,15,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_01-52-47,1653090767,1862.8952922821045,231649,wtmgws11,134.100.10.170,1862.8952922821045,0,15
451.6666666666667,19413,3072,40000,248.7938117980957,False,,,16,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_01-56-56,1653091016,2111.6891040802,231649,wtmgws11,134.100.10.170,2111.6891040802,0,16
82.33333333333333,20552,3090,42500,246.40286111831665,False,,,17,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-01-02,1653091262,2358.091965198517,231649,wtmgws11,134.100.10.170,2358.091965198517,0,17
1000.0,21650,3105,45000,286.7298605442047,False,,,18,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-05-49,1653091549,2644.8218257427216,231649,wtmgws11,134.100.10.170,2644.8218257427216,0,18
125.33333333333333,22821,3118,47500,267.6510503292084,False,,,19,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-10-17,1653091817,2912.47287607193,231649,wtmgws11,134.100.10.170,2912.47287607193,0,19
207.83333333333334,23928,3129,50000,278.7808361053467,False,,,20,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-14-56,1653092096,3191.2537121772766,231649,wtmgws11,134.100.10.170,3191.2537121772766,0,20
62.833333333333336,25070,3151,52500,286.42442989349365,False,,,21,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-19-42,1653092382,3477.6781420707703,231649,wtmgws11,134.100.10.170,3477.6781420707703,0,21
1000.0,26223,3177,55000,330.38673996925354,False,,,22,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-25-12,1653092712,3808.064882040024,231649,wtmgws11,134.100.10.170,3808.064882040024,0,22
1000.0,27337,3187,57500,338.0815281867981,False,,,23,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-30-51,1653093051,4146.146410226822,231649,wtmgws11,134.100.10.170,4146.146410226822,0,23
1000.0,28451,3210,60000,347.8196666240692,False,,,24,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-36-38,1653093398,4493.966076850891,231649,wtmgws11,134.100.10.170,4493.966076850891,0,24
1000.0,29582,3217,62500,359.74592328071594,False,,,25,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-42-38,1653093758,4853.712000131607,231649,wtmgws11,134.100.10.170,4853.712000131607,0,25
1000.0,30738,3221,65000,371.46487522125244,False,,,26,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-48-50,1653094130,5225.1768753528595,231649,wtmgws11,134.100.10.170,5225.1768753528595,0,26
1000.0,31838,3227,67500,379.5006263256073,False,,,27,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_02-55-09,1653094509,5604.677501678467,231649,wtmgws11,134.100.10.170,5604.677501678467,0,27
1000.0,32983,3232,70000,391.9239692687988,False,,,28,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_03-01-41,1653094901,5996.601470947266,231649,wtmgws11,134.100.10.170,5996.601470947266,0,28
1000.0,34120,3235,72500,402.23220205307007,False,,,29,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_03-08-23,1653095303,6398.833673000336,231649,wtmgws11,134.100.10.170,6398.833673000336,0,29
1000.0,35302,3238,75000,411.9024200439453,False,,,30,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_03-15-15,1653095715,6810.736093044281,231649,wtmgws11,134.100.10.170,6810.736093044281,0,30
116.33333333333333,36440,3242,77500,393.8249418735504,False,,,31,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_03-21-49,1653096109,7204.561034917831,231649,wtmgws11,134.100.10.170,7204.561034917831,0,31
1000.0,37571,3246,80000,434.89898681640625,False,,,32,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_03-29-04,1653096544,7639.460021734238,231649,wtmgws11,134.100.10.170,7639.460021734238,0,32
1000.0,38772,3252,82500,444.5415072441101,False,,,33,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_03-36-28,1653096988,8084.001528978348,231649,wtmgws11,134.100.10.170,8084.001528978348,0,33
1000.0,39941,3256,85000,456.014696598053,False,,,34,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_03-44-04,1653097444,8540.0162255764,231649,wtmgws11,134.100.10.170,8540.0162255764,0,34
1000.0,41100,3261,87500,465.4140889644623,False,,,35,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_03-51-50,1653097910,9005.430314540863,231649,wtmgws11,134.100.10.170,9005.430314540863,0,35
1000.0,42269,3264,90000,476.9592764377594,False,,,36,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_03-59-47,1653098387,9482.389590978622,231649,wtmgws11,134.100.10.170,9482.389590978622,0,36
1000.0,43379,3267,92500,486.87552523612976,False,,,37,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_04-07-54,1653098874,9969.265116214752,231649,wtmgws11,134.100.10.170,9969.265116214752,0,37
1000.0,44536,3271,95000,492.5446021556854,False,,,38,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_04-16-06,1653099366,10461.809718370438,231649,wtmgws11,134.100.10.170,10461.809718370438,0,38
1000.0,45701,3273,97500,509.1732966899872,False,,,39,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_04-24-35,1653099875,10970.983015060425,231649,wtmgws11,134.100.10.170,10970.983015060425,0,39
1000.0,46839,3276,100000,520.8886139392853,True,,,40,9547e_00001,4a6667d1489047b3937ed0f4912a776f,2022-05-21_04-33-16,1653100396,11491.87162899971,231649,wtmgws11,134.100.10.170,11491.87162899971,0,40
