episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-59.127554460667334,584,51,2500,7.8345582485198975,False,,,1,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-00-21,1665867621,7.8345582485198975,1083895,wtmgws12,134.100.10.165,7.8345582485198975,0,1
-59.62548189892328,1388,101,5000,6.7588725090026855,False,,,2,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-00-27,1665867627,14.593430757522583,1083895,wtmgws12,134.100.10.165,14.593430757522583,0,2
-59.55385919562175,2179,151,7500,9.200323343276978,False,,,3,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-00-37,1665867637,23.79375410079956,1083895,wtmgws12,134.100.10.165,23.79375410079956,0,3
-59.420162306854856,3028,201,10000,11.981580257415771,False,,,4,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-00-48,1665867648,35.77533435821533,1083895,wtmgws12,134.100.10.165,35.77533435821533,0,4
-59.61038376614954,3852,251,12500,14.731675863265991,False,,,5,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-01-03,1665867663,50.50701022148132,1083895,wtmgws12,134.100.10.165,50.50701022148132,0,5
-59.45146560605323,4642,301,15000,18.111037015914917,False,,,6,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-01-21,1665867681,68.61804723739624,1083895,wtmgws12,134.100.10.165,68.61804723739624,0,6
-8.332152812922955,5319,351,17500,85.26292514801025,False,,,7,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-02-47,1665867767,153.8809723854065,1083895,wtmgws12,134.100.10.165,153.8809723854065,0,7
-10.46358358267609,5966,401,20000,92.48308897018433,False,,,8,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-04-19,1665867859,246.36406135559082,1083895,wtmgws12,134.100.10.165,246.36406135559082,0,8
-11.585911885699188,6652,451,22500,98.73900246620178,False,,,9,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-05-58,1665867958,345.1030638217926,1083895,wtmgws12,134.100.10.165,345.1030638217926,0,9
-8.731780832403706,7345,501,25000,102.25454449653625,False,,,10,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-07-40,1665868060,447.35760831832886,1083895,wtmgws12,134.100.10.165,447.35760831832886,0,10
-12.838003993143152,8053,551,27500,108.480881690979,False,,,11,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-09-29,1665868169,555.8384900093079,1083895,wtmgws12,134.100.10.165,555.8384900093079,0,11
-7.531355263126191,8754,601,30000,119.21304106712341,False,,,12,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-11-28,1665868288,675.0515310764313,1083895,wtmgws12,134.100.10.165,675.0515310764313,0,12
-9.9344487856398,9479,651,32500,121.45882368087769,False,,,13,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-13-29,1665868409,796.510354757309,1083895,wtmgws12,134.100.10.165,796.510354757309,0,13
-9.953335394567722,10178,701,35000,127.04779481887817,False,,,14,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-15-36,1665868536,923.5581495761871,1083895,wtmgws12,134.100.10.165,923.5581495761871,0,14
-10.709404453164693,10950,751,37500,136.24310874938965,False,,,15,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-17-53,1665868673,1059.8012583255768,1083895,wtmgws12,134.100.10.165,1059.8012583255768,0,15
-9.224826515838307,11696,801,40000,139.201158285141,False,,,16,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-20-12,1665868812,1199.0024166107178,1083895,wtmgws12,134.100.10.165,1199.0024166107178,0,16
-7.624602252986571,12451,851,42500,145.93104124069214,False,,,17,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-22-38,1665868958,1344.93345785141,1083895,wtmgws12,134.100.10.165,1344.93345785141,0,17
-9.433211006261782,13226,901,45000,156.97361588478088,False,,,18,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-25-15,1665869115,1501.9070737361908,1083895,wtmgws12,134.100.10.165,1501.9070737361908,0,18
-6.699571174889985,14003,951,47500,161.46792006492615,False,,,19,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-27-56,1665869276,1663.374993801117,1083895,wtmgws12,134.100.10.165,1663.374993801117,0,19
-8.88874828699578,14767,1001,50000,172.0772087574005,False,,,20,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-30-48,1665869448,1835.4522025585175,1083895,wtmgws12,134.100.10.165,1835.4522025585175,0,20
-8.339023279329988,15548,1051,52500,176.47028255462646,False,,,21,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-33-45,1665869625,2011.922485113144,1083895,wtmgws12,134.100.10.165,2011.922485113144,0,21
-8.425844932981535,16323,1101,55000,187.39752173423767,False,,,22,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-36-52,1665869812,2199.3200068473816,1083895,wtmgws12,134.100.10.165,2199.3200068473816,0,22
-8.083386395900705,17125,1151,57500,194.27022075653076,False,,,23,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-40-06,1665870006,2393.5902276039124,1083895,wtmgws12,134.100.10.165,2393.5902276039124,0,23
-9.517895813306206,17930,1201,60000,196.0629642009735,False,,,24,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-43-22,1665870202,2589.653191804886,1083895,wtmgws12,134.100.10.165,2589.653191804886,0,24
-7.642601303285862,18715,1251,62500,205.79742193222046,False,,,25,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-46-48,1665870408,2795.4506137371063,1083895,wtmgws12,134.100.10.165,2795.4506137371063,0,25
-10.329687803177498,19486,1301,65000,216.49559569358826,False,,,26,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-50-25,1665870625,3011.9462094306946,1083895,wtmgws12,134.100.10.165,3011.9462094306946,0,26
-11.473254941667989,20250,1351,67500,222.8909454345703,False,,,27,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-54-08,1665870848,3234.837154865265,1083895,wtmgws12,134.100.10.165,3234.837154865265,0,27
-8.315199922840861,21080,1401,70000,232.41490840911865,False,,,28,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-15_23-58-00,1665871080,3467.2520632743835,1083895,wtmgws12,134.100.10.165,3467.2520632743835,0,28
-8.220566322943922,21869,1451,72500,239.31704831123352,False,,,29,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-16_00-01-59,1665871319,3706.569111585617,1083895,wtmgws12,134.100.10.165,3706.569111585617,0,29
-9.153526914322276,22664,1501,75000,248.99805426597595,False,,,30,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-16_00-06-08,1665871568,3955.567165851593,1083895,wtmgws12,134.100.10.165,3955.567165851593,0,30
-10.640570537788387,23420,1551,77500,254.02190446853638,False,,,31,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-16_00-10-22,1665871822,4209.589070320129,1083895,wtmgws12,134.100.10.165,4209.589070320129,0,31
-6.928248253059831,24223,1601,80000,262.0551714897156,False,,,32,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-16_00-14-44,1665872084,4471.644241809845,1083895,wtmgws12,134.100.10.165,4471.644241809845,0,32
-9.783805327163869,25023,1651,82500,272.64479517936707,False,,,33,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-16_00-19-17,1665872357,4744.289036989212,1083895,wtmgws12,134.100.10.165,4744.289036989212,0,33
-9.548290148101838,25828,1701,85000,280.852411031723,False,,,34,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-16_00-23-58,1665872638,5025.141448020935,1083895,wtmgws12,134.100.10.165,5025.141448020935,0,34
-7.209742248173449,26622,1751,87500,287.4439342021942,False,,,35,e18d2_00027,28f2550c4f9046c2b56b84516ba662b0,2022-10-16_00-28-45,1665872925,5312.585382223129,1083895,wtmgws12,134.100.10.165,5312.585382223129,0,35
