episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-58.79369974205168,1192,51,2500,8.656493186950684,False,,,1,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-29-03,1665984543,8.656493186950684,1943889,wtmgws12,134.100.10.165,8.656493186950684,0,1
-60.576614518260094,2697,101,5000,10.56038761138916,False,,,2,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-29-14,1665984554,19.216880798339844,1943889,wtmgws12,134.100.10.165,19.216880798339844,0,2
-58.41451993555447,4249,151,7500,15.800170421600342,False,,,3,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-29-30,1665984570,35.017051219940186,1943889,wtmgws12,134.100.10.165,35.017051219940186,0,3
-58.91303547411473,5785,201,10000,21.062560558319092,False,,,4,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-29-51,1665984591,56.07961177825928,1943889,wtmgws12,134.100.10.165,56.07961177825928,0,4
-59.57195761521999,7334,251,12500,27.20599937438965,False,,,5,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-30-18,1665984618,83.28561115264893,1943889,wtmgws12,134.100.10.165,83.28561115264893,0,5
-58.39836948011711,8899,301,15000,33.28801345825195,False,,,6,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-30-51,1665984651,116.57362461090088,1943889,wtmgws12,134.100.10.165,116.57362461090088,0,6
-11.870285979852705,10367,351,17500,122.8484365940094,False,,,7,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-32-54,1665984774,239.42206120491028,1943889,wtmgws12,134.100.10.165,239.42206120491028,0,7
-9.37377065717431,11836,401,20000,133.1232144832611,False,,,8,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-35-07,1665984907,372.5452756881714,1943889,wtmgws12,134.100.10.165,372.5452756881714,0,8
-10.739386531939735,13385,451,22500,147.33385276794434,False,,,9,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-37-34,1665985054,519.8791284561157,1943889,wtmgws12,134.100.10.165,519.8791284561157,0,9
-9.21108503414259,14918,501,25000,161.69693446159363,False,,,10,eaba4_00011,f0cc8848fb9045fb8ac19e59f8b625b7,2022-10-17_07-40-16,1665985216,681.5760629177094,1943889,wtmgws12,134.100.10.165,681.5760629177094,0,10
