episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1369,452,2500,17.30386209487915,False,,,1,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-16-48,1652890608,17.30386209487915,550095,wtmstuc1,134.100.10.151,17.30386209487915,0,1
10.166666666666666,3062,879,5000,25.81032943725586,False,,,2,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-17-13,1652890633,43.11419153213501,550095,wtmstuc1,134.100.10.151,43.11419153213501,0,2
10.0,4655,1339,7500,38.58522844314575,False,,,3,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-17-52,1652890672,81.69941997528076,550095,wtmstuc1,134.100.10.151,81.69941997528076,0,3
10.166666666666666,6208,1790,10000,50.885804414749146,False,,,4,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-18-43,1652890723,132.5852243900299,550095,wtmstuc1,134.100.10.151,132.5852243900299,0,4
10.0,7740,2236,12500,62.1267306804657,False,,,5,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-19-45,1652890785,194.7119550704956,550095,wtmstuc1,134.100.10.151,194.7119550704956,0,5
10.0,9293,2661,15000,68.89787411689758,False,,,6,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-20-54,1652890854,263.6098291873932,550095,wtmstuc1,134.100.10.151,263.6098291873932,0,6
42.0,10741,2774,17500,237.41586351394653,False,,,7,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-24-51,1652891091,501.0256927013397,550095,wtmstuc1,134.100.10.151,501.0256927013397,0,7
75.83333333333333,12148,2813,20000,251.94404315948486,False,,,8,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-29-03,1652891343,752.9697358608246,550095,wtmstuc1,134.100.10.151,752.9697358608246,0,8
119.0,13497,2851,22500,274.9670639038086,False,,,9,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-33-38,1652891618,1027.9367997646332,550095,wtmstuc1,134.100.10.151,1027.9367997646332,0,9
154.33333333333334,14851,2885,25000,302.3103892803192,False,,,10,7c018_00003,36e3610bf80749039e5c80861510ab75,2022-05-18_18-38-41,1652891921,1330.2471890449524,550095,wtmstuc1,134.100.10.151,1330.2471890449524,0,10
