episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.813073368961204,17469,1001,50000,186.4170560836792,False,,,20,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-02-04,1665885724,2058.0735206604004,1083894,wtmgws12,134.100.10.165,2058.0735206604004,0,20
-10.17361456668071,18373,1051,52500,198.27828860282898,False,,,21,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-05-22,1665885922,2256.3518092632294,1083894,wtmgws12,134.100.10.165,2256.3518092632294,0,21
-10.386718748273937,19277,1101,55000,206.30558323860168,False,,,22,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-08-48,1665886128,2462.657392501831,1083894,wtmgws12,134.100.10.165,2462.657392501831,0,22
-9.63255471821378,20172,1151,57500,212.54760456085205,False,,,23,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-12-21,1665886341,2675.204997062683,1083894,wtmgws12,134.100.10.165,2675.204997062683,0,23
-9.92094879887475,21072,1201,60000,225.60112476348877,False,,,24,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-16-06,1665886566,2900.806121826172,1083894,wtmgws12,134.100.10.165,2900.806121826172,0,24
-10.284957678089407,21985,1251,62500,234.52347373962402,False,,,25,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-20-01,1665886801,3135.329595565796,1083894,wtmgws12,134.100.10.165,3135.329595565796,0,25
-9.9006640475335,22901,1301,65000,245.98098278045654,False,,,26,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-24-07,1665887047,3381.3105783462524,1083894,wtmgws12,134.100.10.165,3381.3105783462524,0,26
-10.34926982001769,23824,1351,67500,254.11216688156128,False,,,27,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-28-21,1665887301,3635.4227452278137,1083894,wtmgws12,134.100.10.165,3635.4227452278137,0,27
-10.424489523866677,24741,1401,70000,264.81753063201904,False,,,28,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-32-46,1665887566,3900.2402758598328,1083894,wtmgws12,134.100.10.165,3900.2402758598328,0,28
-11.023475194374427,25642,1451,72500,265.2340908050537,False,,,29,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-37-11,1665887831,4165.4743666648865,1083894,wtmgws12,134.100.10.165,4165.4743666648865,0,29
-10.55216446710814,26536,1501,75000,274.88943338394165,False,,,30,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-41-46,1665888106,4440.363800048828,1083894,wtmgws12,134.100.10.165,4440.363800048828,0,30
-10.237135494034808,27443,1551,77500,285.8749499320984,False,,,31,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-46-32,1665888392,4726.2387499809265,1083894,wtmgws12,134.100.10.165,4726.2387499809265,0,31
-10.212340715175616,28418,1601,80000,296.16562938690186,False,,,32,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-51-28,1665888688,5022.404379367828,1083894,wtmgws12,134.100.10.165,5022.404379367828,0,32
-10.284333266167346,29367,1651,82500,304.30196928977966,False,,,33,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_04-56-32,1665888992,5326.706348657608,1083894,wtmgws12,134.100.10.165,5326.706348657608,0,33
-10.937660655219936,30295,1701,85000,312.3409004211426,False,,,34,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_05-01-45,1665889305,5639.047249078751,1083894,wtmgws12,134.100.10.165,5639.047249078751,0,34
-9.410801361837468,31247,1751,87500,320.40893745422363,False,,,35,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_05-07-05,1665889625,5959.456186532974,1083894,wtmgws12,134.100.10.165,5959.456186532974,0,35
-10.802147831988492,32130,1801,90000,327.5583872795105,False,,,36,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_05-12-33,1665889953,6287.014573812485,1083894,wtmgws12,134.100.10.165,6287.014573812485,0,36
-10.492332158177879,33025,1851,92500,338.371408700943,False,,,37,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_05-18-11,1665890291,6625.385982513428,1083894,wtmgws12,134.100.10.165,6625.385982513428,0,37
-11.119263871842284,33987,1901,95000,346.50276732444763,False,,,38,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_05-23-57,1665890637,6971.888749837875,1083894,wtmgws12,134.100.10.165,6971.888749837875,0,38
-9.613479820463033,34944,1951,97500,357.1180737018585,False,,,39,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_05-29-55,1665890995,7329.006823539734,1083894,wtmgws12,134.100.10.165,7329.006823539734,0,39
-9.449998981688326,35860,2001,100000,361.04648303985596,True,,,40,e18d2_00030,949ffdff7551449a8d5c6a9bcea48568,2022-10-16_05-35-56,1665891356,7690.05330657959,1083894,wtmgws12,134.100.10.165,7690.05330657959,0,40
