episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
56.333333333333336,9590,3359,65000,178.92643928527832,False,,,26,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-19-58,1652926798,3359.31724357605,169888,wtmgws11,134.100.10.170,3359.31724357605,0,26
53.333333333333336,9620,3398,67500,180.04346442222595,False,,,27,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-22-58,1652926978,3539.3607079982758,169888,wtmgws11,134.100.10.170,3539.3607079982758,0,27
61.833333333333336,9673,3434,70000,180.64740252494812,False,,,28,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-25-59,1652927159,3720.008110523224,169888,wtmgws11,134.100.10.170,3720.008110523224,0,28
69.33333333333333,9771,3477,72500,184.15785217285156,False,,,29,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-29-03,1652927343,3904.1659626960754,169888,wtmgws11,134.100.10.170,3904.1659626960754,0,29
54.833333333333336,9864,3523,75000,185.67060256004333,False,,,30,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-32-09,1652927529,4089.836565256119,169888,wtmgws11,134.100.10.170,4089.836565256119,0,30
52.333333333333336,9921,3568,77500,189.0562400817871,False,,,31,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-35-18,1652927718,4278.892805337906,169888,wtmgws11,134.100.10.170,4278.892805337906,0,31
197.0,10097,3602,80000,197.91807222366333,False,,,32,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-38-36,1652927916,4476.810877561569,169888,wtmgws11,134.100.10.170,4476.810877561569,0,32
1000.0,10395,3633,82500,227.48948287963867,False,,,33,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-42-23,1652928143,4704.300360441208,169888,wtmgws11,134.100.10.170,4704.300360441208,0,33
125.0,10812,3659,85000,202.54978227615356,False,,,34,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-45-46,1652928346,4906.850142717361,169888,wtmgws11,134.100.10.170,4906.850142717361,0,34
100.83333333333333,11051,3692,87500,207.13036155700684,False,,,35,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-49-13,1652928553,5113.980504274368,169888,wtmgws11,134.100.10.170,5113.980504274368,0,35
130.66666666666666,11212,3721,90000,208.29268264770508,False,,,36,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-52-41,1652928761,5322.273186922073,169888,wtmgws11,134.100.10.170,5322.273186922073,0,36
81.16666666666667,11336,3745,92500,210.38607025146484,False,,,37,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-56-12,1652928972,5532.659257173538,169888,wtmgws11,134.100.10.170,5532.659257173538,0,37
76.16666666666667,11453,3771,95000,213.31857204437256,False,,,38,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_04-59-45,1652929185,5745.977829217911,169888,wtmgws11,134.100.10.170,5745.977829217911,0,38
90.83333333333333,11557,3800,97500,215.20109033584595,False,,,39,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_05-03-20,1652929400,5961.178919553757,169888,wtmgws11,134.100.10.170,5961.178919553757,0,39
96.33333333333333,11653,3830,100000,219.7423288822174,True,,,40,a21b0_00011,b33b09e2f3eb4396b83febe48b8d7f79,2022-05-19_05-07-00,1652929620,6180.921248435974,169888,wtmgws11,134.100.10.170,6180.921248435974,0,40
