episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-2.0182875482925775,2005,3,2500,17.56537675857544,False,,,1,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-01_23-46-30,1667342790,17.56537675857544,4046213,wtmgws12,134.100.10.165,17.56537675857544,0,1
-2.32947267686861,4507,6,5000,17.710886478424072,False,,,2,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-01_23-46-47,1667342807,35.27626323699951,4046213,wtmgws12,134.100.10.165,35.27626323699951,0,2
-2.355627204627629,7010,8,7500,27.489855527877808,False,,,3,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-01_23-47-15,1667342835,62.76611876487732,4046213,wtmgws12,134.100.10.165,62.76611876487732,0,3
-2.7026120532676985,9512,11,10000,37.65803909301758,False,,,4,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-01_23-47-53,1667342873,100.4241578578949,4046213,wtmgws12,134.100.10.165,100.4241578578949,0,4
-2.0336052473406627,12015,13,12500,49.90052056312561,False,,,5,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-01_23-48-43,1667342923,150.3246784210205,4046213,wtmgws12,134.100.10.165,150.3246784210205,0,5
-2.4874646069945983,14517,16,15000,60.753326654434204,False,,,6,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-01_23-49-43,1667342983,211.0780050754547,4046213,wtmgws12,134.100.10.165,211.0780050754547,0,6
-451.05998582055463,16865,18,17500,238.7021608352661,False,,,7,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-01_23-53-42,1667343222,449.7801659107208,4046213,wtmgws12,134.100.10.165,449.7801659107208,0,7
-457.9134812405614,18923,21,20000,262.1633770465851,False,,,8,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-01_23-58-04,1667343484,711.9435429573059,4046213,wtmgws12,134.100.10.165,711.9435429573059,0,8
-574.4091258727855,21419,23,22500,291.0481381416321,False,,,9,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_00-02-55,1667343775,1002.991681098938,4046213,wtmgws12,134.100.10.165,1002.991681098938,0,9
-342.12099190553545,23557,26,25000,318.4027659893036,False,,,10,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_00-08-14,1667344094,1321.3944470882416,4046213,wtmgws12,134.100.10.165,1321.3944470882416,0,10
-191.02627524681898,26020,28,27500,348.48891973495483,False,,,11,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_00-14-02,1667344442,1669.8833668231964,4046213,wtmgws12,134.100.10.165,1669.8833668231964,0,11
-101.34495811111579,28515,31,30000,377.17319774627686,False,,,12,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_00-20-19,1667344819,2047.0565645694733,4046213,wtmgws12,134.100.10.165,2047.0565645694733,0,12
191.16260499677765,31015,33,32500,407.52157640457153,False,,,13,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_00-27-07,1667345227,2454.578140974045,4046213,wtmgws12,134.100.10.165,2454.578140974045,0,13
36.62564078166219,33517,36,35000,436.0742783546448,False,,,14,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_00-34-23,1667345663,2890.6524193286896,4046213,wtmgws12,134.100.10.165,2890.6524193286896,0,14
143.0320811556638,36017,38,37500,466.54195737838745,False,,,15,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_00-42-09,1667346129,3357.194376707077,4046213,wtmgws12,134.100.10.165,3357.194376707077,0,15
-66.63502499165354,38508,41,40000,493.2256889343262,False,,,16,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_00-50-23,1667346623,3850.420065641403,4046213,wtmgws12,134.100.10.165,3850.420065641403,0,16
869.5472811429512,41011,43,42500,525.3179404735565,False,,,17,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_00-59-08,1667347148,4375.73800611496,4046213,wtmgws12,134.100.10.165,4375.73800611496,0,17
1100.2800983743366,43497,46,45000,551.0191638469696,False,,,18,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_01-08-19,1667347699,4926.757169961929,4046213,wtmgws12,134.100.10.165,4926.757169961929,0,18
1343.468503100704,46000,48,47500,580.2922742366791,False,,,19,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_01-17-59,1667348279,5507.049444198608,4046213,wtmgws12,134.100.10.165,5507.049444198608,0,19
1190.3999905520682,48445,51,50000,603.0033526420593,False,,,20,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_01-28-02,1667348882,6110.052796840668,4046213,wtmgws12,134.100.10.165,6110.052796840668,0,20
106.13862373702231,50948,53,52500,632.4248104095459,False,,,21,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_01-38-35,1667349515,6742.477607250214,4046213,wtmgws12,134.100.10.165,6742.477607250214,0,21
1803.6120547008522,53436,56,55000,659.05308842659,False,,,22,f0474_00013,ab197567f4434537abb7ba2832629814,2022-11-02_01-49-34,1667350174,7401.530695676804,4046213,wtmgws12,134.100.10.165,7401.530695676804,0,22
