episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.832963832271941,31560,1401,70000,316.1912260055542,False,,,28,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_20-32-05,1665772325,4665.171950340271,1083944,wtmgws12,134.100.10.165,4665.171950340271,0,28
-9.74742610280805,32713,1451,72500,327.3004698753357,False,,,29,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_20-37-32,1665772652,4992.472420215607,1083944,wtmgws12,134.100.10.165,4992.472420215607,0,29
-7.573373831230747,33889,1501,75000,338.6327645778656,False,,,30,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_20-43-11,1665772991,5331.105184793472,1083944,wtmgws12,134.100.10.165,5331.105184793472,0,30
-10.912751671920972,35001,1551,77500,348.4280195236206,False,,,31,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_20-48-59,1665773339,5679.533204317093,1083944,wtmgws12,134.100.10.165,5679.533204317093,0,31
-9.15746151291364,36189,1601,80000,361.37316155433655,False,,,32,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_20-55-00,1665773700,6040.906365871429,1083944,wtmgws12,134.100.10.165,6040.906365871429,0,32
-10.657653562779764,37364,1651,82500,366.1849400997162,False,,,33,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_21-01-07,1665774067,6407.091305971146,1083944,wtmgws12,134.100.10.165,6407.091305971146,0,33
-10.104460875210767,38509,1701,85000,381.31148171424866,False,,,34,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_21-07-28,1665774448,6788.402787685394,1083944,wtmgws12,134.100.10.165,6788.402787685394,0,34
-8.91962671029669,39641,1751,87500,389.862850189209,False,,,35,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_21-13-58,1665774838,7178.265637874603,1083944,wtmgws12,134.100.10.165,7178.265637874603,0,35
-9.865417551140224,40733,1801,90000,398.7379777431488,False,,,36,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_21-20-36,1665775236,7577.003615617752,1083944,wtmgws12,134.100.10.165,7577.003615617752,0,36
-12.38568612022432,41863,1851,92500,409.6493625640869,False,,,37,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_21-27-26,1665775646,7986.652978181839,1083944,wtmgws12,134.100.10.165,7986.652978181839,0,37
-12.598889835601717,43034,1901,95000,421.4225342273712,False,,,38,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_21-34-28,1665776068,8408.07551240921,1083944,wtmgws12,134.100.10.165,8408.07551240921,0,38
-8.9692420591068,44211,1951,97500,431.9705295562744,False,,,39,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_21-41-40,1665776500,8840.046041965485,1083944,wtmgws12,134.100.10.165,8840.046041965485,0,39
-8.420849230775977,45387,2001,100000,442.68863892555237,True,,,40,e18d2_00005,c21aa07fa78e4559845a7d2f0cb069e9,2022-10-14_21-49-02,1665776942,9282.734680891037,1083944,wtmgws12,134.100.10.165,9282.734680891037,0,40
