episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
63.833333333333336,11014,3463,67500,183.46586513519287,False,,,27,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_00-36-30,1653086190,3531.6892416477203,230072,wtmgws11,134.100.10.170,3531.6892416477203,0,27
78.83333333333333,11145,3499,70000,187.14370036125183,False,,,28,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_00-39-37,1653086377,3718.832942008972,230072,wtmgws11,134.100.10.170,3718.832942008972,0,28
60.666666666666664,11291,3538,72500,189.81412029266357,False,,,29,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_00-42-47,1653086567,3908.6470623016357,230072,wtmgws11,134.100.10.170,3908.6470623016357,0,29
73.66666666666667,11405,3577,75000,194.70458436012268,False,,,30,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_00-46-02,1653086762,4103.351646661758,230072,wtmgws11,134.100.10.170,4103.351646661758,0,30
51.833333333333336,11493,3614,77500,193.12381720542908,False,,,31,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_00-49-15,1653086955,4296.4754638671875,230072,wtmgws11,134.100.10.170,4296.4754638671875,0,31
48.0,11666,3649,80000,196.229168176651,False,,,32,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_00-52-31,1653087151,4492.7046320438385,230072,wtmgws11,134.100.10.170,4492.7046320438385,0,32
52.333333333333336,11958,3690,82500,200.44268798828125,False,,,33,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_00-55-52,1653087352,4693.14732003212,230072,wtmgws11,134.100.10.170,4693.14732003212,0,33
685.6666666666666,12162,3731,85000,226.41862034797668,False,,,34,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_00-59-38,1653087578,4919.565940380096,230072,wtmgws11,134.100.10.170,4919.565940380096,0,34
53.666666666666664,12478,3771,87500,209.03075408935547,False,,,35,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_01-03-07,1653087787,5128.596694469452,230072,wtmgws11,134.100.10.170,5128.596694469452,0,35
51.0,12776,3799,90000,213.04138040542603,False,,,36,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_01-06-40,1653088000,5341.638074874878,230072,wtmgws11,134.100.10.170,5341.638074874878,0,36
50.166666666666664,12976,3829,92500,213.45262956619263,False,,,37,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_01-10-14,1653088214,5555.090704441071,230072,wtmgws11,134.100.10.170,5555.090704441071,0,37
53.666666666666664,13187,3866,95000,221.57416224479675,False,,,38,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_01-13-55,1653088435,5776.664866685867,230072,wtmgws11,134.100.10.170,5776.664866685867,0,38
48.0,13346,3891,97500,221.43252396583557,False,,,39,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_01-17-37,1653088657,5998.097390651703,230072,wtmgws11,134.100.10.170,5998.097390651703,0,39
89.66666666666667,13565,3916,100000,223.48073744773865,True,,,40,a21b0_00039,4c82e5b7ddc8469bbc11072f6da7b592,2022-05-21_01-21-20,1653088880,6221.5781280994415,230072,wtmgws11,134.100.10.170,6221.5781280994415,0,40
