episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
75.16666666666667,12290,2931,30000,122.54301762580872,False,,,12,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-02-26,1653228146,749.7429254055023,269486,wtmgws11,134.100.10.170,749.7429254055023,0,12
153.83333333333334,13201,2971,32500,129.25352120399475,False,,,13,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-04-35,1653228275,878.9964466094971,269486,wtmgws11,134.100.10.170,878.9964466094971,0,13
75.5,14066,2995,35000,136.39088249206543,False,,,14,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-06-52,1653228412,1015.3873291015625,269486,wtmgws11,134.100.10.170,1015.3873291015625,0,14
146.66666666666666,14969,3028,37500,149.4647183418274,False,,,15,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-09-21,1653228561,1164.85204744339,269486,wtmgws11,134.100.10.170,1164.85204744339,0,15
1000.0,15873,3062,40000,159.41413950920105,False,,,16,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-12-01,1653228721,1324.266186952591,269486,wtmgws11,134.100.10.170,1324.266186952591,0,16
78.83333333333333,16791,3083,42500,165.87168884277344,False,,,17,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-14-46,1653228886,1490.1378757953644,269486,wtmgws11,134.100.10.170,1490.1378757953644,0,17
93.83333333333333,17723,3111,45000,171.37918043136597,False,,,18,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-17-38,1653229058,1661.5170562267303,269486,wtmgws11,134.100.10.170,1661.5170562267303,0,18
157.83333333333334,18649,3139,47500,180.35358214378357,False,,,19,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-20-38,1653229238,1841.870638370514,269486,wtmgws11,134.100.10.170,1841.870638370514,0,19
65.0,19557,3158,50000,182.83038997650146,False,,,20,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-23-41,1653229421,2024.7010283470154,269486,wtmgws11,134.100.10.170,2024.7010283470154,0,20
55.5,20439,3204,52500,182.8650255203247,False,,,21,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-26-44,1653229604,2207.56605386734,269486,wtmgws11,134.100.10.170,2207.56605386734,0,21
69.5,21301,3259,55000,198.57458209991455,False,,,22,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-30-02,1653229802,2406.1406359672546,269486,wtmgws11,134.100.10.170,2406.1406359672546,0,22
1000.0,22159,3275,57500,207.4900243282318,False,,,23,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-33-30,1653230010,2613.6306602954865,269486,wtmgws11,134.100.10.170,2613.6306602954865,0,23
1000.0,23057,3281,60000,224.08285117149353,False,,,24,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-37-14,1653230234,2837.71351146698,269486,wtmgws11,134.100.10.170,2837.71351146698,0,24
1000.0,23982,3283,62500,233.62205147743225,False,,,25,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-41-08,1653230468,3071.3355629444122,269486,wtmgws11,134.100.10.170,3071.3355629444122,0,25
1000.0,24854,3287,65000,239.2925705909729,False,,,26,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-45-07,1653230707,3310.628133535385,269486,wtmgws11,134.100.10.170,3310.628133535385,0,26
163.16666666666666,25811,3289,67500,250.39552545547485,False,,,27,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-49-17,1653230957,3561.02365899086,269486,wtmgws11,134.100.10.170,3561.02365899086,0,27
111.0,26826,3294,70000,259.1849253177643,False,,,28,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-53-36,1653231216,3820.2085843086243,269486,wtmgws11,134.100.10.170,3820.2085843086243,0,28
1000.0,27747,3298,72500,266.935827255249,False,,,29,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_16-58-03,1653231483,4087.1444115638733,269486,wtmgws11,134.100.10.170,4087.1444115638733,0,29
1000.0,28673,3302,75000,273.39890241622925,False,,,30,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-02-37,1653231757,4360.5433139801025,269486,wtmgws11,134.100.10.170,4360.5433139801025,0,30
1000.0,29631,3305,77500,282.6616277694702,False,,,31,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-07-19,1653232039,4643.204941749573,269486,wtmgws11,134.100.10.170,4643.204941749573,0,31
1000.0,30563,3307,80000,293.103670835495,False,,,32,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-12-13,1653232333,4936.308612585068,269486,wtmgws11,134.100.10.170,4936.308612585068,0,32
1000.0,31529,3311,82500,304.9142301082611,False,,,33,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-17-17,1653232637,5241.222842693329,269486,wtmgws11,134.100.10.170,5241.222842693329,0,33
1000.0,32436,3317,85000,312.68145060539246,False,,,34,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-22-30,1653232950,5553.904293298721,269486,wtmgws11,134.100.10.170,5553.904293298721,0,34
1000.0,33363,3323,87500,319.96686697006226,False,,,35,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-27-50,1653233270,5873.871160268784,269486,wtmgws11,134.100.10.170,5873.871160268784,0,35
1000.0,34315,3326,90000,327.9176547527313,False,,,36,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-33-18,1653233598,6201.788815021515,269486,wtmgws11,134.100.10.170,6201.788815021515,0,36
1000.0,35230,3329,92500,336.8985002040863,False,,,37,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-38-55,1653233935,6538.687315225601,269486,wtmgws11,134.100.10.170,6538.687315225601,0,37
1000.0,36159,3332,95000,344.9462764263153,False,,,38,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-44-40,1653234280,6883.6335916519165,269486,wtmgws11,134.100.10.170,6883.6335916519165,0,38
1000.0,37134,3336,97500,354.5763237476349,False,,,39,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-50-34,1653234634,7238.209915399551,269486,wtmgws11,134.100.10.170,7238.209915399551,0,39
1000.0,38056,3338,100000,366.2240266799927,True,,,40,9547e_00030,d368f0bd853d44d384cc2c086bef5393,2022-05-22_17-56-41,1653235001,7604.433942079544,269486,wtmgws11,134.100.10.170,7604.433942079544,0,40
