episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-482.32758692732085,24022,28,27500,311.05597496032715,False,,,11,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-03_23-20-14,1667514014,1515.4920525550842,4046197,wtmgws12,134.100.10.165,1515.4920525550842,0,11
713.1344180019341,26518,31,30000,337.6071605682373,False,,,12,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-03_23-25-52,1667514352,1853.0992131233215,4046197,wtmgws12,134.100.10.165,1853.0992131233215,0,12
556.73776523579,28927,33,32500,361.383318901062,False,,,13,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-03_23-31-53,1667514713,2214.4825320243835,4046197,wtmgws12,134.100.10.165,2214.4825320243835,0,13
902.2519019762481,31419,36,35000,392.065833568573,False,,,14,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-03_23-38-25,1667515105,2606.5483655929565,4046197,wtmgws12,134.100.10.165,2606.5483655929565,0,14
428.06481455268744,33899,38,37500,423.0915973186493,False,,,15,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-03_23-45-29,1667515529,3029.639962911606,4046197,wtmgws12,134.100.10.165,3029.639962911606,0,15
725.7292057397593,36390,41,40000,450.741516828537,False,,,16,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-03_23-52-59,1667515979,3480.381479740143,4046197,wtmgws12,134.100.10.165,3480.381479740143,0,16
922.698833230785,38893,43,42500,474.9252898693085,False,,,17,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_00-00-54,1667516454,3955.3067696094513,4046197,wtmgws12,134.100.10.165,3955.3067696094513,0,17
2216.6801324234357,41395,46,45000,510.80998253822327,False,,,18,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_00-09-25,1667516965,4466.116752147675,4046197,wtmgws12,134.100.10.165,4466.116752147675,0,18
2697.1371029587754,43898,48,47500,531.8254191875458,False,,,19,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_00-18-17,1667517497,4997.94217133522,4046197,wtmgws12,134.100.10.165,4997.94217133522,0,19
2596.022806538797,46400,51,50000,557.1241474151611,False,,,20,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_00-27-34,1667518054,5555.0663187503815,4046197,wtmgws12,134.100.10.165,5555.0663187503815,0,20
2315.118652468425,48903,53,52500,586.7729759216309,False,,,21,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_00-37-21,1667518641,6141.839294672012,4046197,wtmgws12,134.100.10.165,6141.839294672012,0,21
1658.5493253291552,51405,56,55000,613.6182849407196,False,,,22,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_00-47-34,1667519254,6755.457579612732,4046197,wtmgws12,134.100.10.165,6755.457579612732,0,22
1989.1838173954966,53908,58,57500,651.5918157100677,False,,,23,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_00-58-26,1667519906,7407.0493953228,4046197,wtmgws12,134.100.10.165,7407.0493953228,0,23
3214.032868469867,56410,61,60000,673.9295070171356,False,,,24,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_01-09-40,1667520580,8080.978902339935,4046197,wtmgws12,134.100.10.165,8080.978902339935,0,24
3020.512031783363,58735,63,62500,695.7605576515198,False,,,25,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_01-21-16,1667521276,8776.739459991455,4046197,wtmgws12,134.100.10.165,8776.739459991455,0,25
3870.622986061417,61237,66,65000,719.1971862316132,False,,,26,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_01-33-15,1667521995,9495.936646223068,4046197,wtmgws12,134.100.10.165,9495.936646223068,0,26
2857.2911296572943,63739,68,67500,755.7473134994507,False,,,27,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_01-45-51,1667522751,10251.683959722519,4046197,wtmgws12,134.100.10.165,10251.683959722519,0,27
3405.8841755549583,66241,71,70000,785.288599729538,False,,,28,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_01-58-56,1667523536,11036.972559452057,4046197,wtmgws12,134.100.10.165,11036.972559452057,0,28
2771.335699611038,68742,73,72500,813.1926474571228,False,,,29,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_02-12-29,1667524349,11850.16520690918,4046197,wtmgws12,134.100.10.165,11850.16520690918,0,29
3570.5159079542304,71242,76,75000,839.6796889305115,False,,,30,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_02-26-29,1667525189,12689.844895839691,4046197,wtmgws12,134.100.10.165,12689.844895839691,0,30
4138.93171108494,73739,78,77500,876.6583299636841,False,,,31,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_02-41-05,1667526065,13566.503225803375,4046197,wtmgws12,134.100.10.165,13566.503225803375,0,31
3119.5570997679365,76236,81,80000,906.1437449455261,False,,,32,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_02-56-12,1667526972,14472.646970748901,4046197,wtmgws12,134.100.10.165,14472.646970748901,0,32
3767.605799284998,78727,83,82500,939.7845404148102,False,,,33,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_03-11-51,1667527911,15412.431511163712,4046197,wtmgws12,134.100.10.165,15412.431511163712,0,33
3261.312465826091,81218,86,85000,958.6018874645233,False,,,34,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_03-27-50,1667528870,16371.033398628235,4046197,wtmgws12,134.100.10.165,16371.033398628235,0,34
2814.7122761160317,83678,88,87500,985.0366990566254,False,,,35,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_03-44-15,1667529855,17356.07009768486,4046197,wtmgws12,134.100.10.165,17356.07009768486,0,35
3335.128867379412,86176,91,90000,997.9536943435669,False,,,36,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_04-00-53,1667530853,18354.023792028427,4046197,wtmgws12,134.100.10.165,18354.023792028427,0,36
4046.817758317937,88679,93,92500,1040.5751683712006,False,,,37,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_04-18-14,1667531894,19394.598960399628,4046197,wtmgws12,134.100.10.165,19394.598960399628,0,37
4477.110551924291,91175,96,95000,1075.7497019767761,False,,,38,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_04-36-09,1667532969,20470.348662376404,4046197,wtmgws12,134.100.10.165,20470.348662376404,0,38
3511.5395136581683,93678,98,97500,1102.390566110611,False,,,39,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_04-54-32,1667534072,21572.739228487015,4046197,wtmgws12,134.100.10.165,21572.739228487015,0,39
4643.254542117326,96177,101,100000,1131.3293063640594,True,,,40,f0474_00029,8ce527abe64f47dfaaa3fde8e92ffe46,2022-11-04_05-13-23,1667535203,22704.068534851074,4046197,wtmgws12,134.100.10.165,22704.068534851074,0,40
