episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-97.49360061944112,15461,48,47500,268.60913467407227,False,,,19,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_22-38-55,1666903135,2646.5323956012726,1662832,wtmgws12,134.100.10.165,2646.5323956012726,0,19
-286.4659339051539,16280,51,50000,281.73230719566345,False,,,20,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_22-43-36,1666903416,2928.264702796936,1662832,wtmgws12,134.100.10.165,2928.264702796936,0,20
-147.8758750996972,17149,53,52500,297.19240641593933,False,,,21,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_22-48-34,1666903714,3225.4571092128754,1662832,wtmgws12,134.100.10.165,3225.4571092128754,0,21
-115.94765213034275,17905,56,55000,302.8697865009308,False,,,22,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_22-53-37,1666904017,3528.326895713806,1662832,wtmgws12,134.100.10.165,3528.326895713806,0,22
-102.8230459014042,18774,58,57500,320.25070309638977,False,,,23,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_22-58-57,1666904337,3848.577598810196,1662832,wtmgws12,134.100.10.165,3848.577598810196,0,23
-225.24642690627982,19591,61,60000,327.62921380996704,False,,,24,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_23-04-24,1666904664,4176.206812620163,1662832,wtmgws12,134.100.10.165,4176.206812620163,0,24
-254.81626892703176,20450,63,62500,345.7649405002594,False,,,25,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_23-10-10,1666905010,4521.971753120422,1662832,wtmgws12,134.100.10.165,4521.971753120422,0,25
-117.12365022554803,21226,66,65000,355.33250164985657,False,,,26,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_23-16-05,1666905365,4877.304254770279,1662832,wtmgws12,134.100.10.165,4877.304254770279,0,26
-179.25392674662749,21998,68,67500,361.60001707077026,False,,,27,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_23-22-07,1666905727,5238.904271841049,1662832,wtmgws12,134.100.10.165,5238.904271841049,0,27
-240.17271803007762,22784,71,70000,382.63530588150024,False,,,28,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_23-28-30,1666906110,5621.539577722549,1662832,wtmgws12,134.100.10.165,5621.539577722549,0,28
-501.1281847957825,23587,73,72500,387.35142970085144,False,,,29,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_23-34-57,1666906497,6008.891007423401,1662832,wtmgws12,134.100.10.165,6008.891007423401,0,29
-284.3204716962136,24421,76,75000,401.047545671463,False,,,30,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_23-41-38,1666906898,6409.938553094864,1662832,wtmgws12,134.100.10.165,6409.938553094864,0,30
-101.31116161156278,25242,78,77500,415.0699563026428,False,,,31,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_23-48-33,1666907313,6825.008509397507,1662832,wtmgws12,134.100.10.165,6825.008509397507,0,31
-216.36880068322486,26053,81,80000,421.1811776161194,False,,,32,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-27_23-55-34,1666907734,7246.189687013626,1662832,wtmgws12,134.100.10.165,7246.189687013626,0,32
-179.16483387676575,26874,83,82500,438.66316771507263,False,,,33,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-28_00-02-53,1666908173,7684.852854728699,1662832,wtmgws12,134.100.10.165,7684.852854728699,0,33
-448.61052382553703,27723,86,85000,448.3900866508484,False,,,34,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-28_00-10-21,1666908621,8133.242941379547,1662832,wtmgws12,134.100.10.165,8133.242941379547,0,34
-308.2695567922553,28606,88,87500,464.7168867588043,False,,,35,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-28_00-18-06,1666909086,8597.959828138351,1662832,wtmgws12,134.100.10.165,8597.959828138351,0,35
-103.04545558856786,29420,91,90000,476.9163911342621,False,,,36,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-28_00-26-03,1666909563,9074.876219272614,1662832,wtmgws12,134.100.10.165,9074.876219272614,0,36
-223.07514732817788,30376,93,92500,490.157386302948,False,,,37,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-28_00-34-13,1666910053,9565.033605575562,1662832,wtmgws12,134.100.10.165,9565.033605575562,0,37
313.0821019379278,31311,96,95000,506.5125575065613,False,,,38,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-28_00-42-40,1666910560,10071.546163082123,1662832,wtmgws12,134.100.10.165,10071.546163082123,0,38
-203.97009535935115,32089,98,97500,510.9216995239258,False,,,39,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-28_00-51-11,1666911071,10582.467862606049,1662832,wtmgws12,134.100.10.165,10582.467862606049,0,39
163.63869878880544,32922,101,100000,527.2585754394531,True,,,40,65e85_00023,aa7cce9d7b5d442ea56b7bf28b7ac59f,2022-10-28_00-59-58,1666911598,11109.726438045502,1662832,wtmgws12,134.100.10.165,11109.726438045502,0,40
