episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4311.856195056166,73100,76,75000,856.0852737426758,False,,,30,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_01-34-26,1667608466,13156.898691892624,4046173,wtmgws12,134.100.10.165,13156.898691892624,0,30
2430.8736814154677,75591,78,77500,890.3517017364502,False,,,31,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_01-49-16,1667609356,14047.250393629074,4046173,wtmgws12,134.100.10.165,14047.250393629074,0,31
3379.5523196031395,78075,81,80000,915.0315585136414,False,,,32,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_02-04-31,1667610271,14962.281952142715,4046173,wtmgws12,134.100.10.165,14962.281952142715,0,32
3746.7403910966364,80564,83,82500,941.7509670257568,False,,,33,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_02-20-13,1667611213,15904.032919168472,4046173,wtmgws12,134.100.10.165,15904.032919168472,0,33
2713.3427921138423,83048,86,85000,969.5979418754578,False,,,34,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_02-36-22,1667612182,16873.63086104393,4046173,wtmgws12,134.100.10.165,16873.63086104393,0,34
4085.3992463389536,85538,88,87500,1006.7071161270142,False,,,35,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_02-53-09,1667613189,17880.337977170944,4046173,wtmgws12,134.100.10.165,17880.337977170944,0,35
4010.2644642671953,88015,91,90000,1033.6991090774536,False,,,36,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_03-10-23,1667614223,18914.037086248398,4046173,wtmgws12,134.100.10.165,18914.037086248398,0,36
3997.773339903532,90494,93,92500,1066.9559674263,False,,,37,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_03-28-10,1667615290,19980.993053674698,4046173,wtmgws12,134.100.10.165,19980.993053674698,0,37
3671.067801358464,92972,96,95000,1093.7081739902496,False,,,38,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_03-46-23,1667616383,21074.701227664948,4046173,wtmgws12,134.100.10.165,21074.701227664948,0,38
3784.7973919111796,95448,98,97500,1124.7081406116486,False,,,39,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_04-05-08,1667617508,22199.409368276596,4046173,wtmgws12,134.100.10.165,22199.409368276596,0,39
4064.840392016893,97919,101,100000,1145.3527562618256,True,,,40,f0474_00037,5925e1112a554361ba7bbe269f59c77c,2022-11-05_04-24-14,1667618654,23344.76212453842,4046173,wtmgws12,134.100.10.165,23344.76212453842,0,40
