episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
36.166666666666664,8276,2891,30000,156.91393494606018,False,,,12,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-18-19,1652977099,987.0214605331421,202622,wtmgws11,134.100.10.170,987.0214605331421,0,12
688.1666666666666,8896,2899,32500,184.85880994796753,False,,,13,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-21-24,1652977284,1171.8802704811096,202622,wtmgws11,134.100.10.170,1171.8802704811096,0,13
66.16666666666667,9422,2906,35000,169.2176616191864,False,,,14,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-24-13,1652977453,1341.097932100296,202622,wtmgws11,134.100.10.170,1341.097932100296,0,14
74.5,10045,2931,37500,175.37214422225952,False,,,15,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-27-08,1652977628,1516.4700763225555,202622,wtmgws11,134.100.10.170,1516.4700763225555,0,15
1000.0,10356,2958,40000,211.53477549552917,False,,,16,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-30-40,1652977840,1728.0048518180847,202622,wtmgws11,134.100.10.170,1728.0048518180847,0,16
613.3333333333334,10606,2986,42500,201.03171586990356,False,,,17,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-34-01,1652978041,1929.0365676879883,202622,wtmgws11,134.100.10.170,1929.0365676879883,0,17
1000.0,10789,3004,45000,208.19202089309692,False,,,18,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-37-29,1652978249,2137.228588581085,202622,wtmgws11,134.100.10.170,2137.228588581085,0,18
1000.0,11076,3029,47500,210.35154914855957,False,,,19,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-40-59,1652978459,2347.580137729645,202622,wtmgws11,134.100.10.170,2347.580137729645,0,19
1000.0,11238,3064,50000,212.17320108413696,False,,,20,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-44-31,1652978671,2559.7533388137817,202622,wtmgws11,134.100.10.170,2559.7533388137817,0,20
37.833333333333336,11396,3097,52500,184.4526093006134,False,,,21,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-47-36,1652978856,2744.205948114395,202622,wtmgws11,134.100.10.170,2744.205948114395,0,21
184.16666666666666,11684,3115,55000,193.33264660835266,False,,,22,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-50-49,1652979049,2937.538594722748,202622,wtmgws11,134.100.10.170,2937.538594722748,0,22
1000.0,12054,3133,57500,226.34192037582397,False,,,23,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-54-36,1652979276,3163.880515098572,202622,wtmgws11,134.100.10.170,3163.880515098572,0,23
1000.0,12414,3141,60000,234.4696180820465,False,,,24,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_18-58-30,1652979510,3398.3501331806183,202622,wtmgws11,134.100.10.170,3398.3501331806183,0,24
34.333333333333336,12594,3163,62500,203.69494938850403,False,,,25,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-01-54,1652979714,3602.0450825691223,202622,wtmgws11,134.100.10.170,3602.0450825691223,0,25
1000.0,12779,3190,65000,239.65579843521118,False,,,26,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-05-53,1652979953,3841.7008810043335,202622,wtmgws11,134.100.10.170,3841.7008810043335,0,26
41.333333333333336,13049,3213,67500,211.15313172340393,False,,,27,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-09-25,1652980165,4052.8540127277374,202622,wtmgws11,134.100.10.170,4052.8540127277374,0,27
1000.0,13268,3240,70000,248.8271086215973,False,,,28,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-13-33,1652980413,4301.681121349335,202622,wtmgws11,134.100.10.170,4301.681121349335,0,28
534.5,13509,3251,72500,236.17686247825623,False,,,29,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-17-30,1652980650,4537.857983827591,202622,wtmgws11,134.100.10.170,4537.857983827591,0,29
1000.0,13696,3285,75000,259.9121689796448,False,,,30,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-21-49,1652980909,4797.770152807236,202622,wtmgws11,134.100.10.170,4797.770152807236,0,30
1000.0,13832,3292,77500,251.35167384147644,False,,,31,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-26-01,1652981161,5049.121826648712,202622,wtmgws11,134.100.10.170,5049.121826648712,0,31
38.5,13945,3306,80000,222.30290746688843,False,,,32,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-29-43,1652981383,5271.424734115601,202622,wtmgws11,134.100.10.170,5271.424734115601,0,32
37.5,14133,3351,82500,227.77349996566772,False,,,33,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-33-31,1652981611,5499.198234081268,202622,wtmgws11,134.100.10.170,5499.198234081268,0,33
679.3333333333334,14233,3393,85000,252.01308631896973,False,,,34,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-37-43,1652981863,5751.211320400238,202622,wtmgws11,134.100.10.170,5751.211320400238,0,34
37.666666666666664,14321,3423,87500,232.35168266296387,False,,,35,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-41-35,1652982095,5983.563003063202,202622,wtmgws11,134.100.10.170,5983.563003063202,0,35
843.1666666666666,14448,3456,90000,263.5331244468689,False,,,36,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-45-59,1652982359,6247.096127510071,202622,wtmgws11,134.100.10.170,6247.096127510071,0,36
1000.0,14605,3478,92500,270.68970346450806,False,,,37,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-50-29,1652982629,6517.785830974579,202622,wtmgws11,134.100.10.170,6517.785830974579,0,37
54.833333333333336,14692,3511,95000,242.8180799484253,False,,,38,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-54-32,1652982872,6760.603910923004,202622,wtmgws11,134.100.10.170,6760.603910923004,0,38
348.5,14793,3521,97500,252.56775832176208,False,,,39,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_19-58-45,1652983125,7013.171669244766,202622,wtmgws11,134.100.10.170,7013.171669244766,0,39
60.666666666666664,15054,3527,100000,245.17979884147644,True,,,40,a21b0_00019,8c7308aa95cf435cae370319f52a896c,2022-05-19_20-02-50,1652983370,7258.351468086243,202622,wtmgws11,134.100.10.170,7258.351468086243,0,40
