episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,27024,3053,50000,236.7195339202881,False,,,20,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_19-13-48,1652980428,2568.2109303474426,602704,wtmstuc1,134.100.10.151,2568.2109303474426,0,20
1000.0,27745,3056,52500,243.62431979179382,False,,,21,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_19-17-52,1652980672,2811.8352501392365,602704,wtmstuc1,134.100.10.151,2811.8352501392365,0,21
1000.0,28719,3058,55000,251.42285013198853,False,,,22,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_19-22-03,1652980923,3063.258100271225,602704,wtmstuc1,134.100.10.151,3063.258100271225,0,22
1000.0,29530,3061,57500,258.8844633102417,False,,,23,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_19-26-22,1652981182,3322.1425635814667,602704,wtmstuc1,134.100.10.151,3322.1425635814667,0,23
1000.0,30381,3063,60000,267.50360774993896,False,,,24,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_19-30-50,1652981450,3589.6461713314056,602704,wtmstuc1,134.100.10.151,3589.6461713314056,0,24
1000.0,31170,3066,62500,274.7168130874634,False,,,25,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_19-35-25,1652981725,3864.362984418869,602704,wtmstuc1,134.100.10.151,3864.362984418869,0,25
1000.0,31800,3068,65000,281.06139492988586,False,,,26,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_19-40-06,1652982006,4145.424379348755,602704,wtmstuc1,134.100.10.151,4145.424379348755,0,26
360.8333333333333,32570,3072,67500,287.0415790081024,False,,,27,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_19-44-53,1652982293,4432.465958356857,602704,wtmstuc1,134.100.10.151,4432.465958356857,0,27
1000.0,33444,3079,70000,296.13105750083923,False,,,28,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_19-49-49,1652982589,4728.5970158576965,602704,wtmstuc1,134.100.10.151,4728.5970158576965,0,28
1000.0,34287,3081,72500,303.520827293396,False,,,29,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_19-54-52,1652982892,5032.1178431510925,602704,wtmstuc1,134.100.10.151,5032.1178431510925,0,29
1000.0,35082,3084,75000,311.3949067592621,False,,,30,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-00-04,1652983204,5343.512749910355,602704,wtmstuc1,134.100.10.151,5343.512749910355,0,30
1000.0,36233,3088,77500,319.244460105896,False,,,31,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-05-23,1652983523,5662.757210016251,602704,wtmstuc1,134.100.10.151,5662.757210016251,0,31
1000.0,37431,3091,80000,329.6099808216095,False,,,32,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-10-53,1652983853,5992.36719083786,602704,wtmstuc1,134.100.10.151,5992.36719083786,0,32
1000.0,38527,3094,82500,337.8969774246216,False,,,33,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-16-30,1652984190,6330.264168262482,602704,wtmstuc1,134.100.10.151,6330.264168262482,0,33
256.8333333333333,39488,3098,85000,343.8460485935211,False,,,34,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-22-14,1652984534,6674.110216856003,602704,wtmstuc1,134.100.10.151,6674.110216856003,0,34
1000.0,40390,3101,87500,354.0067536830902,False,,,35,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-28-08,1652984888,7028.116970539093,602704,wtmstuc1,134.100.10.151,7028.116970539093,0,35
1000.0,41434,3104,90000,361.4051296710968,False,,,36,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-34-10,1652985250,7389.52210021019,602704,wtmstuc1,134.100.10.151,7389.52210021019,0,36
190.66666666666666,42487,3112,92500,366.1761131286621,False,,,37,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-40-16,1652985616,7755.698213338852,602704,wtmstuc1,134.100.10.151,7755.698213338852,0,37
748.1666666666666,43582,3129,95000,377.76603865623474,False,,,38,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-46-34,1652985994,8133.464251995087,602704,wtmstuc1,134.100.10.151,8133.464251995087,0,38
1000.0,44656,3140,97500,387.7391128540039,False,,,39,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-53-01,1652986381,8521.20336484909,602704,wtmstuc1,134.100.10.151,8521.20336484909,0,39
1000.0,45671,3145,100000,395.95173501968384,True,,,40,7c018_00015,d1567ac161c94656ac81a2312ba2ce23,2022-05-19_20-59-37,1652986777,8917.155099868774,602704,wtmstuc1,134.100.10.151,8917.155099868774,0,40
