episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2529.767687468418,45000,46,45000,33.20495414733887,False,,,18,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-45-08,1666316708,413.5922613143921,3823920,wtmgws12,134.100.10.165,413.5922613143921,0,18
2552.8485840843946,47500,48,47500,33.888232707977295,False,,,19,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-45-42,1666316742,447.4804940223694,3823920,wtmgws12,134.100.10.165,447.4804940223694,0,19
3924.7044004981067,50000,51,50000,32.07444667816162,False,,,20,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-46-14,1666316774,479.554940700531,3823920,wtmgws12,134.100.10.165,479.554940700531,0,20
3418.386648026821,52500,53,52500,31.511424779891968,False,,,21,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-46-46,1666316806,511.066365480423,3823920,wtmgws12,134.100.10.165,511.066365480423,0,21
2904.9628148831757,55000,56,55000,33.18960738182068,False,,,22,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-47-19,1666316839,544.2559728622437,3823920,wtmgws12,134.100.10.165,544.2559728622437,0,22
2317.431387792316,57500,58,57500,33.36367154121399,False,,,23,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-47-52,1666316872,577.6196444034576,3823920,wtmgws12,134.100.10.165,577.6196444034576,0,23
2678.8530705348435,60000,61,60000,34.16955542564392,False,,,24,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-48-27,1666316907,611.7891998291016,3823920,wtmgws12,134.100.10.165,611.7891998291016,0,24
3136.6725824526616,62500,63,62500,29.366398096084595,False,,,25,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-48-56,1666316936,641.1555979251862,3823920,wtmgws12,134.100.10.165,641.1555979251862,0,25
3224.217087764589,65000,66,65000,31.99699115753174,False,,,26,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-49-28,1666316968,673.1525890827179,3823920,wtmgws12,134.100.10.165,673.1525890827179,0,26
3387.634201841413,67500,68,67500,29.446782112121582,False,,,27,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-49-57,1666316997,702.5993711948395,3823920,wtmgws12,134.100.10.165,702.5993711948395,0,27
4207.58560371936,70000,71,70000,32.24809265136719,False,,,28,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-50-30,1666317030,734.8474638462067,3823920,wtmgws12,134.100.10.165,734.8474638462067,0,28
4276.184886068022,72500,73,72500,34.148701429367065,False,,,29,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-51-04,1666317064,768.9961652755737,3823920,wtmgws12,134.100.10.165,768.9961652755737,0,29
4279.98120723863,75000,76,75000,34.34684753417969,False,,,30,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-51-38,1666317098,803.3430128097534,3823920,wtmgws12,134.100.10.165,803.3430128097534,0,30
4248.868874499706,77500,78,77500,31.790531873703003,False,,,31,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-52-10,1666317130,835.1335446834564,3823920,wtmgws12,134.100.10.165,835.1335446834564,0,31
4227.053668334712,80000,81,80000,31.928993225097656,False,,,32,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-52-42,1666317162,867.0625379085541,3823920,wtmgws12,134.100.10.165,867.0625379085541,0,32
4272.087798049882,82500,83,82500,33.50822639465332,False,,,33,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-53-15,1666317195,900.5707643032074,3823920,wtmgws12,134.100.10.165,900.5707643032074,0,33
4196.852270355925,85000,86,85000,33.497936487197876,False,,,34,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-53-49,1666317229,934.0687007904053,3823920,wtmgws12,134.100.10.165,934.0687007904053,0,34
3937.5629840257006,87500,88,87500,32.81056308746338,False,,,35,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-54-22,1666317262,966.8792638778687,3823920,wtmgws12,134.100.10.165,966.8792638778687,0,35
3232.8328039191015,90000,91,90000,35.118380069732666,False,,,36,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-54-57,1666317297,1001.9976439476013,3823920,wtmgws12,134.100.10.165,1001.9976439476013,0,36
4719.4715773511525,92500,93,92500,31.035438537597656,False,,,37,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-55-28,1666317328,1033.033082485199,3823920,wtmgws12,134.100.10.165,1033.033082485199,0,37
3158.0252239888246,95000,96,95000,32.24085354804993,False,,,38,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-56-00,1666317360,1065.273936033249,3823920,wtmgws12,134.100.10.165,1065.273936033249,0,38
3754.496631957944,97500,98,97500,30.046269416809082,False,,,39,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-56-30,1666317390,1095.320205450058,3823920,wtmgws12,134.100.10.165,1095.320205450058,0,39
228.06544236636037,100000,101,100000,31.373234272003174,True,,,40,ef375_00006,99858b8ae0cd4e71a09d93be3994517f,2022-10-21_03-57-01,1666317421,1126.6934397220612,3823920,wtmgws12,134.100.10.165,1126.6934397220612,0,40
