episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.072298090285518,38063,1251,62500,345.89522552490234,False,,,25,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_22-11-29,1666987889,5212.118811607361,2858404,wtmgws12,134.100.10.165,5212.118811607361,0,25
-7.969215390000712,38931,1301,65000,360.98459029197693,False,,,26,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_22-17-30,1666988250,5573.103401899338,2858404,wtmgws12,134.100.10.165,5573.103401899338,0,26
-9.08079844818941,39718,1351,67500,365.9803602695465,False,,,27,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_22-23-36,1666988616,5939.083762168884,2858404,wtmgws12,134.100.10.165,5939.083762168884,0,27
-8.46184017023535,40471,1401,70000,377.649142742157,False,,,28,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_22-29-53,1666988993,6316.732904911041,2858404,wtmgws12,134.100.10.165,6316.732904911041,0,28
-10.08900526940784,41354,1451,72500,376.7349760532379,False,,,29,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_22-36-10,1666989370,6693.467880964279,2858404,wtmgws12,134.100.10.165,6693.467880964279,0,29
-10.053869807554937,42222,1501,75000,377.5341064929962,False,,,30,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_22-42-27,1666989747,7071.001987457275,2858404,wtmgws12,134.100.10.165,7071.001987457275,0,30
-9.879367898807901,43126,1551,77500,384.38302087783813,False,,,31,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_22-48-52,1666990132,7455.3850083351135,2858404,wtmgws12,134.100.10.165,7455.3850083351135,0,31
-8.90679208574608,43965,1601,80000,396.44079637527466,False,,,32,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_22-55-28,1666990528,7851.825804710388,2858404,wtmgws12,134.100.10.165,7851.825804710388,0,32
-8.222999895320637,44798,1651,82500,411.4787588119507,False,,,33,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_23-02-20,1666990940,8263.304563522339,2858404,wtmgws12,134.100.10.165,8263.304563522339,0,33
-9.203384637307872,45574,1701,85000,419.8116829395294,False,,,34,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_23-09-20,1666991360,8683.116246461868,2858404,wtmgws12,134.100.10.165,8683.116246461868,0,34
-9.50395190841883,46409,1751,87500,425.91349935531616,False,,,35,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_23-16-26,1666991786,9109.029745817184,2858404,wtmgws12,134.100.10.165,9109.029745817184,0,35
-10.466849358646817,47183,1801,90000,432.40691471099854,False,,,36,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_23-23-38,1666992218,9541.436660528183,2858404,wtmgws12,134.100.10.165,9541.436660528183,0,36
-10.273978312790941,47972,1851,92500,439.4671423435211,False,,,37,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_23-30-57,1666992657,9980.903802871704,2858404,wtmgws12,134.100.10.165,9980.903802871704,0,37
-9.404775357704308,48809,1901,95000,452.0899980068207,False,,,38,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_23-38-29,1666993109,10432.993800878525,2858404,wtmgws12,134.100.10.165,10432.993800878525,0,38
-7.845314485589237,49559,1951,97500,454.1409366130829,False,,,39,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_23-46-04,1666993564,10887.134737491608,2858404,wtmgws12,134.100.10.165,10887.134737491608,0,39
-10.34504027749589,50213,2001,100000,459.0861918926239,True,,,40,cf2b8_00002,ea55a9ccfcfc4e3bbff05f781ee2695b,2022-10-28_23-53-43,1666994023,11346.220929384232,2858404,wtmgws12,134.100.10.165,11346.220929384232,0,40
