episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-10.464596481381543,18721,651,32500,186.19939064979553,False,,,13,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-12-56,1666984376,1390.7111620903015,2858397,wtmgws12,134.100.10.165,1390.7111620903015,0,13
-8.260864132464402,18932,701,35000,185.65172934532166,False,,,14,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-16-02,1666984562,1576.3628914356232,2858397,wtmgws12,134.100.10.165,1576.3628914356232,0,14
-10.253811375282542,19167,751,37500,189.71630334854126,False,,,15,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-19-12,1666984752,1766.0791947841644,2858397,wtmgws12,134.100.10.165,1766.0791947841644,0,15
-9.73782087930658,19395,801,40000,193.1338722705841,False,,,16,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-22-25,1666984945,1959.2130670547485,2858397,wtmgws12,134.100.10.165,1959.2130670547485,0,16
-8.034520060330928,19581,851,42500,196.18876099586487,False,,,17,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-25-41,1666985141,2155.4018280506134,2858397,wtmgws12,134.100.10.165,2155.4018280506134,0,17
-11.390848177501317,19820,901,45000,197.4851152896881,False,,,18,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-28-59,1666985339,2352.8869433403015,2858397,wtmgws12,134.100.10.165,2352.8869433403015,0,18
-9.553468257033122,20003,951,47500,204.6559271812439,False,,,19,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-32-23,1666985543,2557.5428705215454,2858397,wtmgws12,134.100.10.165,2557.5428705215454,0,19
-11.63040865862285,20188,1001,50000,206.2158145904541,False,,,20,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-35-49,1666985749,2763.7586851119995,2858397,wtmgws12,134.100.10.165,2763.7586851119995,0,20
-9.855153171616235,20330,1051,52500,207.34247827529907,False,,,21,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-39-17,1666985957,2971.1011633872986,2858397,wtmgws12,134.100.10.165,2971.1011633872986,0,21
-8.174943768517823,20466,1101,55000,211.59325742721558,False,,,22,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-42-48,1666986168,3182.694420814514,2858397,wtmgws12,134.100.10.165,3182.694420814514,0,22
-10.381392081346338,20625,1151,57500,213.2100727558136,False,,,23,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-46-22,1666986382,3395.9044935703278,2858397,wtmgws12,134.100.10.165,3395.9044935703278,0,23
-10.662006633933677,20774,1201,60000,217.31884837150574,False,,,24,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-49-59,1666986599,3613.2233419418335,2858397,wtmgws12,134.100.10.165,3613.2233419418335,0,24
-10.108613634838148,20905,1251,62500,213.81542229652405,False,,,25,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-53-33,1666986813,3827.0387642383575,2858397,wtmgws12,134.100.10.165,3827.0387642383575,0,25
-10.179753440939303,21004,1301,65000,217.7468557357788,False,,,26,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_21-57-10,1666987030,4044.7856199741364,2858397,wtmgws12,134.100.10.165,4044.7856199741364,0,26
-9.814912790873818,21095,1351,67500,217.92446637153625,False,,,27,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-00-48,1666987248,4262.710086345673,2858397,wtmgws12,134.100.10.165,4262.710086345673,0,27
-8.84757175204741,21189,1401,70000,221.54747104644775,False,,,28,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-04-30,1666987470,4484.25755739212,2858397,wtmgws12,134.100.10.165,4484.25755739212,0,28
-11.80625533259009,21340,1451,72500,220.45607686042786,False,,,29,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-08-10,1666987690,4704.713634252548,2858397,wtmgws12,134.100.10.165,4704.713634252548,0,29
-8.512745753650636,21452,1501,75000,224.19855093955994,False,,,30,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-11-55,1666987915,4928.912185192108,2858397,wtmgws12,134.100.10.165,4928.912185192108,0,30
-9.988179925272966,21559,1551,77500,225.4626109600067,False,,,31,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-15-40,1666988140,5154.374796152115,2858397,wtmgws12,134.100.10.165,5154.374796152115,0,31
-10.222225955256148,21663,1601,80000,224.1958179473877,False,,,32,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-19-24,1666988364,5378.570614099503,2858397,wtmgws12,134.100.10.165,5378.570614099503,0,32
-9.864343985586219,21783,1651,82500,229.26839661598206,False,,,33,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-23-14,1666988594,5607.839010715485,2858397,wtmgws12,134.100.10.165,5607.839010715485,0,33
-7.773980027123172,21886,1701,85000,232.69374775886536,False,,,34,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-27-06,1666988826,5840.53275847435,2858397,wtmgws12,134.100.10.165,5840.53275847435,0,34
-10.24636312053743,22047,1751,87500,230.2821626663208,False,,,35,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-30-56,1666989056,6070.814921140671,2858397,wtmgws12,134.100.10.165,6070.814921140671,0,35
-10.665007504563393,22178,1801,90000,246.1682653427124,False,,,36,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-35-03,1666989303,6316.983186483383,2858397,wtmgws12,134.100.10.165,6316.983186483383,0,36
-8.215766521323177,22345,1851,92500,245.3756604194641,False,,,37,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-39-08,1666989548,6562.358846902847,2858397,wtmgws12,134.100.10.165,6562.358846902847,0,37
-7.703908506867445,22435,1901,95000,247.5493597984314,False,,,38,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-43-16,1666989796,6809.908206701279,2858397,wtmgws12,134.100.10.165,6809.908206701279,0,38
-10.48883873225453,22515,1951,97500,248.63646030426025,False,,,39,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-47-24,1666990044,7058.544667005539,2858397,wtmgws12,134.100.10.165,7058.544667005539,0,39
-10.594670833129696,22617,2001,100000,252.56467032432556,True,,,40,cf2b8_00003,4737cdf4e4d04fceb30a76eb46840a5b,2022-10-28_22-51-37,1666990297,7311.1093373298645,2858397,wtmgws12,134.100.10.165,7311.1093373298645,0,40
