episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,1100,439,2500,15.123671770095825,False,,,1,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-21_23-46-06,1653169566,15.123671770095825,251935,wtmgws11,134.100.10.170,15.123671770095825,0,1
10.166666666666666,2498,857,5000,11.17060112953186,False,,,2,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-21_23-46-17,1653169577,26.294272899627686,251935,wtmgws11,134.100.10.170,26.294272899627686,0,2
10.0,3845,1273,7500,16.56567645072937,False,,,3,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-21_23-46-33,1653169593,42.859949350357056,251935,wtmgws11,134.100.10.170,42.859949350357056,0,3
10.166666666666666,5233,1701,10000,22.205105781555176,False,,,4,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-21_23-46-56,1653169616,65.06505513191223,251935,wtmgws11,134.100.10.170,65.06505513191223,0,4
10.0,6645,2139,12500,27.636543035507202,False,,,5,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-21_23-47-23,1653169643,92.70159816741943,251935,wtmgws11,134.100.10.170,92.70159816741943,0,5
10.0,8033,2544,15000,32.578643798828125,False,,,6,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-21_23-47-56,1653169676,125.28024196624756,251935,wtmgws11,134.100.10.170,125.28024196624756,0,6
38.166666666666664,9226,2690,17500,139.64944171905518,False,,,7,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-21_23-50-16,1653169816,264.92968368530273,251935,wtmgws11,134.100.10.170,264.92968368530273,0,7
96.66666666666667,10353,2732,20000,148.53679394721985,False,,,8,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-21_23-52-44,1653169964,413.4664776325226,251935,wtmgws11,134.100.10.170,413.4664776325226,0,8
67.0,11528,2778,22500,158.74640464782715,False,,,9,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-21_23-55-23,1653170123,572.2128822803497,251935,wtmgws11,134.100.10.170,572.2128822803497,0,9
90.0,12638,2814,25000,163.770117521286,False,,,10,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-21_23-58-07,1653170287,735.9829998016357,251935,wtmgws11,134.100.10.170,735.9829998016357,0,10
64.83333333333333,13790,2853,27500,171.1203534603119,False,,,11,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-00-58,1653170458,907.1033532619476,251935,wtmgws11,134.100.10.170,907.1033532619476,0,11
41.666666666666664,14912,2902,30000,179.21325778961182,False,,,12,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-03-57,1653170637,1086.3166110515594,251935,wtmgws11,134.100.10.170,1086.3166110515594,0,12
103.16666666666667,16051,2928,32500,190.30589199066162,False,,,13,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-07-07,1653170827,1276.622503042221,251935,wtmgws11,134.100.10.170,1276.622503042221,0,13
33.0,17156,2983,35000,196.49528098106384,False,,,14,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-10-24,1653171024,1473.117784023285,251935,wtmgws11,134.100.10.170,1473.117784023285,0,14
1000.0,18263,3019,37500,237.32534313201904,False,,,15,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-14-21,1653171261,1710.443127155304,251935,wtmgws11,134.100.10.170,1710.443127155304,0,15
1000.0,19390,3021,40000,247.39159655570984,False,,,16,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-18-28,1653171508,1957.8347237110138,251935,wtmgws11,134.100.10.170,1957.8347237110138,0,16
1000.0,20519,3024,42500,254.88325715065002,False,,,17,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-22-43,1653171763,2212.717980861664,251935,wtmgws11,134.100.10.170,2212.717980861664,0,17
1000.0,21664,3026,45000,266.0718448162079,False,,,18,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-27-09,1653172029,2478.7898256778717,251935,wtmgws11,134.100.10.170,2478.7898256778717,0,18
1000.0,22760,3030,47500,276.28295969963074,False,,,19,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-31-46,1653172306,2755.0727853775024,251935,wtmgws11,134.100.10.170,2755.0727853775024,0,19
1000.0,23880,3038,50000,283.61898946762085,False,,,20,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-36-29,1653172589,3038.6917748451233,251935,wtmgws11,134.100.10.170,3038.6917748451233,0,20
41.0,25025,3078,52500,262.4998559951782,False,,,21,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-40-52,1653172852,3301.1916308403015,251935,wtmgws11,134.100.10.170,3301.1916308403015,0,21
1000.0,26153,3124,55000,305.478768825531,False,,,22,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-45-57,1653173157,3606.6703996658325,251935,wtmgws11,134.100.10.170,3606.6703996658325,0,22
1000.0,27254,3134,57500,315.14425015449524,False,,,23,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-51-12,1653173472,3921.8146498203278,251935,wtmgws11,134.100.10.170,3921.8146498203278,0,23
1000.0,28343,3141,60000,323.9689815044403,False,,,24,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_00-56-36,1653173796,4245.783631324768,251935,wtmgws11,134.100.10.170,4245.783631324768,0,24
1000.0,29517,3144,62500,333.33788228034973,False,,,25,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_01-02-10,1653174130,4579.121513605118,251935,wtmgws11,134.100.10.170,4579.121513605118,0,25
1000.0,30658,3146,65000,343.7095127105713,False,,,26,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_01-07-53,1653174473,4922.831026315689,251935,wtmgws11,134.100.10.170,4922.831026315689,0,26
1000.0,31821,3149,67500,350.67032074928284,False,,,27,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_01-13-44,1653174824,5273.501347064972,251935,wtmgws11,134.100.10.170,5273.501347064972,0,27
1000.0,33013,3153,70000,361.3083710670471,False,,,28,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_01-19-45,1653175185,5634.809718132019,251935,wtmgws11,134.100.10.170,5634.809718132019,0,28
1000.0,34157,3160,72500,373.3718070983887,False,,,29,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_01-25-59,1653175559,6008.181525230408,251935,wtmgws11,134.100.10.170,6008.181525230408,0,29
1000.0,35350,3170,75000,380.6206328868866,False,,,30,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_01-32-19,1653175939,6388.802158117294,251935,wtmgws11,134.100.10.170,6388.802158117294,0,30
1000.0,36533,3181,77500,388.04581236839294,False,,,31,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_01-38-47,1653176327,6776.847970485687,251935,wtmgws11,134.100.10.170,6776.847970485687,0,31
1000.0,37673,3186,80000,397.63356018066406,False,,,32,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_01-45-25,1653176725,7174.481530666351,251935,wtmgws11,134.100.10.170,7174.481530666351,0,32
1000.0,38855,3192,82500,410.89662885665894,False,,,33,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_01-52-16,1653177136,7585.37815952301,251935,wtmgws11,134.100.10.170,7585.37815952301,0,33
1000.0,39992,3198,85000,421.98346853256226,False,,,34,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_01-59-18,1653177558,8007.3616280555725,251935,wtmgws11,134.100.10.170,8007.3616280555725,0,34
1000.0,41133,3202,87500,429.0495252609253,False,,,35,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_02-06-27,1653177987,8436.411153316498,251935,wtmgws11,134.100.10.170,8436.411153316498,0,35
1000.0,42271,3206,90000,438.4976534843445,False,,,36,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_02-13-46,1653178426,8874.908806800842,251935,wtmgws11,134.100.10.170,8874.908806800842,0,36
1000.0,43415,3209,92500,444.43706583976746,False,,,37,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_02-21-10,1653178870,9319.34587264061,251935,wtmgws11,134.100.10.170,9319.34587264061,0,37
1000.0,44580,3211,95000,458.63191390037537,False,,,38,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_02-28-49,1653179329,9777.977786540985,251935,wtmgws11,134.100.10.170,9777.977786540985,0,38
1000.0,45719,3218,97500,468.36024236679077,False,,,39,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_02-36-37,1653179797,10246.338028907776,251935,wtmgws11,134.100.10.170,10246.338028907776,0,39
1000.0,46866,3221,100000,477.6824252605438,True,,,40,9547e_00017,5ca049919580435ebb3ec912568db69d,2022-05-22_02-44-35,1653180275,10724.02045416832,251935,wtmgws11,134.100.10.170,10724.02045416832,0,40
