episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.0,926,452,2500,14.852609395980835,False,,,1,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-15-46,1653192946,14.852609395980835,257458,wtmgws11,134.100.10.170,14.852609395980835,0,1
10.166666666666666,2072,902,5000,10.14612102508545,False,,,2,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-15-56,1653192956,24.998730421066284,257458,wtmgws11,134.100.10.170,24.998730421066284,0,2
10.0,3167,1361,7500,14.834576606750488,False,,,3,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-16-11,1653192971,39.83330702781677,257458,wtmgws11,134.100.10.170,39.83330702781677,0,3
10.166666666666666,4329,1787,10000,19.471502542495728,False,,,4,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-16-30,1653192990,59.3048095703125,257458,wtmgws11,134.100.10.170,59.3048095703125,0,4
10.0,5449,2223,12500,24.04301404953003,False,,,5,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-16-54,1653193014,83.34782361984253,257458,wtmgws11,134.100.10.170,83.34782361984253,0,5
10.0,6549,2672,15000,28.840092182159424,False,,,6,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-17-23,1653193043,112.18791580200195,257458,wtmgws11,134.100.10.170,112.18791580200195,0,6
51.5,7484,2816,17500,136.1253309249878,False,,,7,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-19-39,1653193179,248.31324672698975,257458,wtmgws11,134.100.10.170,248.31324672698975,0,7
26.0,8401,2875,20000,140.340989112854,False,,,8,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-21-59,1653193319,388.65423583984375,257458,wtmgws11,134.100.10.170,388.65423583984375,0,8
30.833333333333332,9345,2941,22500,146.9800510406494,False,,,9,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-24-26,1653193466,535.6342868804932,257458,wtmgws11,134.100.10.170,535.6342868804932,0,9
38.666666666666664,10269,2986,25000,155.51164078712463,False,,,10,9547e_00022,e3a05c5483e540c4809dd949169a6a65,2022-05-22_06-27-02,1653193622,691.1459276676178,257458,wtmgws11,134.100.10.170,691.1459276676178,0,10
