episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-8.937059983286991,60609,1201,60000,473.6941828727722,False,,,24,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_21-25-40,1667071540,5881.0800795555115,2858409,wtmgws12,134.100.10.165,5881.0800795555115,0,24
-8.441007753756287,63156,1251,62500,492.8086440563202,False,,,25,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_21-33-53,1667072033,6373.888723611832,2858409,wtmgws12,134.100.10.165,6373.888723611832,0,25
-8.920061714180589,65703,1301,65000,509.9483723640442,False,,,26,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_21-42-22,1667072542,6883.837095975876,2858409,wtmgws12,134.100.10.165,6883.837095975876,0,26
-9.24563787257833,68248,1351,67500,526.7847592830658,False,,,27,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_21-51-09,1667073069,7410.621855258942,2858409,wtmgws12,134.100.10.165,7410.621855258942,0,27
-9.522056597587007,70791,1401,70000,545.0447566509247,False,,,28,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_22-00-14,1667073614,7955.666611909866,2858409,wtmgws12,134.100.10.165,7955.666611909866,0,28
-10.914844632946645,73341,1451,72500,562.927976846695,False,,,29,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_22-09-37,1667074177,8518.594588756561,2858409,wtmgws12,134.100.10.165,8518.594588756561,0,29
-9.84516650853304,75888,1501,75000,582.8860402107239,False,,,30,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_22-19-20,1667074760,9101.480628967285,2858409,wtmgws12,134.100.10.165,9101.480628967285,0,30
-10.707120291630119,78430,1551,77500,598.8258707523346,False,,,31,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_22-29-19,1667075359,9700.30649971962,2858409,wtmgws12,134.100.10.165,9700.30649971962,0,31
-10.944449145564846,80971,1601,80000,619.2536475658417,False,,,32,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_22-39-38,1667075978,10319.560147285461,2858409,wtmgws12,134.100.10.165,10319.560147285461,0,32
-9.709342032920967,83515,1651,82500,636.4482402801514,False,,,33,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_22-50-15,1667076615,10956.008387565613,2858409,wtmgws12,134.100.10.165,10956.008387565613,0,33
-10.817942925056213,86058,1701,85000,665.0272099971771,False,,,34,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_23-01-20,1667077280,11621.03559756279,2858409,wtmgws12,134.100.10.165,11621.03559756279,0,34
-9.173439632160479,88602,1751,87500,675.051700592041,False,,,35,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_23-12-35,1667077955,12296.087298154831,2858409,wtmgws12,134.100.10.165,12296.087298154831,0,35
-9.730079239463231,91140,1801,90000,689.991601228714,False,,,36,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_23-24-05,1667078645,12986.078899383545,2858409,wtmgws12,134.100.10.165,12986.078899383545,0,36
-8.717415607419015,93685,1851,92500,711.1441476345062,False,,,37,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_23-35-56,1667079356,13697.223047018051,2858409,wtmgws12,134.100.10.165,13697.223047018051,0,37
-9.194014986478237,96233,1901,95000,725.3935134410858,False,,,38,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-29_23-48-01,1667080081,14422.616560459137,2858409,wtmgws12,134.100.10.165,14422.616560459137,0,38
-10.182050843188383,98773,1951,97500,743.3275306224823,False,,,39,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-30_00-00-25,1667080825,15165.94409108162,2858409,wtmgws12,134.100.10.165,15165.94409108162,0,39
-9.17577310075886,101318,2001,100000,760.6915538311005,True,,,40,cf2b8_00016,078097a6078c40269d197a8bb5f7a9e7,2022-10-30_00-13-05,1667081585,15926.63564491272,2858409,wtmgws12,134.100.10.165,15926.63564491272,0,40
