episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
440.49635726547723,30488,33,32500,388.4126513004303,False,,,13,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_12-02-20,1667214140,2369.3144006729126,4046240,wtmgws12,134.100.10.165,2369.3144006729126,0,13
1575.8369090061212,32987,36,35000,418.9254615306854,False,,,14,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_12-09-19,1667214559,2788.239862203598,4046240,wtmgws12,134.100.10.165,2788.239862203598,0,14
1165.0238637606099,35477,38,37500,444.5229115486145,False,,,15,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_12-16-44,1667215004,3232.7627737522125,4046240,wtmgws12,134.100.10.165,3232.7627737522125,0,15
1768.4437532294296,37977,41,40000,474.30963468551636,False,,,16,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_12-24-38,1667215478,3707.072408437729,4046240,wtmgws12,134.100.10.165,3707.072408437729,0,16
1809.886271759752,40465,43,42500,503.78784370422363,False,,,17,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_12-33-02,1667215982,4210.8602521419525,4046240,wtmgws12,134.100.10.165,4210.8602521419525,0,17
424.8598235503434,42966,46,45000,536.1425182819366,False,,,18,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_12-41-58,1667216518,4747.002770423889,4046240,wtmgws12,134.100.10.165,4747.002770423889,0,18
2680.882152380891,45469,48,47500,558.1179442405701,False,,,19,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_12-51-16,1667217076,5305.120714664459,4046240,wtmgws12,134.100.10.165,5305.120714664459,0,19
283.4604557702674,47971,51,50000,590.2964417934418,False,,,20,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_13-01-06,1667217666,5895.417156457901,4046240,wtmgws12,134.100.10.165,5895.417156457901,0,20
160.95313107458333,50473,53,52500,623.2563972473145,False,,,21,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_13-11-30,1667218290,6518.673553705215,4046240,wtmgws12,134.100.10.165,6518.673553705215,0,21
2418.061335382842,52975,56,55000,642.0179765224457,False,,,22,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_13-22-12,1667218932,7160.691530227661,4046240,wtmgws12,134.100.10.165,7160.691530227661,0,22
2647.118188867751,55475,58,57500,672.6199555397034,False,,,23,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_13-33-24,1667219604,7833.3114857673645,4046240,wtmgws12,134.100.10.165,7833.3114857673645,0,23
2675.7517975789633,57977,61,60000,704.3023443222046,False,,,24,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_13-45-08,1667220308,8537.61383008957,4046240,wtmgws12,134.100.10.165,8537.61383008957,0,24
2950.2034331804402,60480,63,62500,729.7734839916229,False,,,25,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_13-57-18,1667221038,9267.387314081192,4046240,wtmgws12,134.100.10.165,9267.387314081192,0,25
3384.151299976018,62982,66,65000,762.9077794551849,False,,,26,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_14-10-01,1667221801,10030.295093536377,4046240,wtmgws12,134.100.10.165,10030.295093536377,0,26
3639.6339570187415,65483,68,67500,794.8762404918671,False,,,27,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_14-23-16,1667222596,10825.171334028244,4046240,wtmgws12,134.100.10.165,10825.171334028244,0,27
3574.0985123177265,67984,71,70000,821.3093430995941,False,,,28,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_14-36-57,1667223417,11646.480677127838,4046240,wtmgws12,134.100.10.165,11646.480677127838,0,28
3656.5973929662036,70486,73,72500,853.2772648334503,False,,,29,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_14-51-11,1667224271,12499.757941961288,4046240,wtmgws12,134.100.10.165,12499.757941961288,0,29
3768.318660296091,72987,76,75000,874.906637430191,False,,,30,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_15-05-46,1667225146,13374.66457939148,4046240,wtmgws12,134.100.10.165,13374.66457939148,0,30
3768.8748153043102,75488,78,77500,903.5187375545502,False,,,31,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_15-20-49,1667226049,14278.18331694603,4046240,wtmgws12,134.100.10.165,14278.18331694603,0,31
3959.3147136704574,77990,81,80000,934.3788907527924,False,,,32,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_15-36-23,1667226983,15212.562207698822,4046240,wtmgws12,134.100.10.165,15212.562207698822,0,32
3907.845495541776,80490,83,82500,961.1471366882324,False,,,33,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_15-52-25,1667227945,16173.709344387054,4046240,wtmgws12,134.100.10.165,16173.709344387054,0,33
3710.672667786408,82988,86,85000,994.405924320221,False,,,34,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_16-08-59,1667228939,17168.115268707275,4046240,wtmgws12,134.100.10.165,17168.115268707275,0,34
3896.864489109395,85488,88,87500,1020.4817078113556,False,,,35,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_16-25-59,1667229959,18188.59697651863,4046240,wtmgws12,134.100.10.165,18188.59697651863,0,35
3876.362966342873,87981,91,90000,1063.399757862091,False,,,36,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_16-43-43,1667231023,19251.996734380722,4046240,wtmgws12,134.100.10.165,19251.996734380722,0,36
3940.81259718765,90476,93,92500,1096.5527226924896,False,,,37,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_17-01-59,1667232119,20348.54945707321,4046240,wtmgws12,134.100.10.165,20348.54945707321,0,37
3851.2948547610977,92971,96,95000,1136.86416721344,False,,,38,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_17-20-56,1667233256,21485.41362428665,4046240,wtmgws12,134.100.10.165,21485.41362428665,0,38
4220.940937642652,95469,98,97500,1165.7753958702087,False,,,39,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_17-40-22,1667234422,22651.18902015686,4046240,wtmgws12,134.100.10.165,22651.18902015686,0,39
3994.8681001754085,97968,101,100000,1199.4819514751434,True,,,40,f0474_00001,bc086c4b70f1487da88e1cd31eedf65e,2022-10-31_18-00-22,1667235622,23850.670971632004,4046240,wtmgws12,134.100.10.165,23850.670971632004,0,40
