episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-9.028415548022977,16667,751,37500,174.61766242980957,False,,,15,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-21-30,1665894090,1315.6135308742523,1083874,wtmgws12,134.100.10.165,1315.6135308742523,0,15
-7.69533289119601,17836,801,40000,185.48562502861023,False,,,16,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-24-36,1665894276,1501.0991559028625,1083874,wtmgws12,134.100.10.165,1501.0991559028625,0,16
-10.040274675367739,19031,851,42500,193.88964009284973,False,,,17,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-27-49,1665894469,1694.9887959957123,1083874,wtmgws12,134.100.10.165,1694.9887959957123,0,17
-9.577399392599768,20200,901,45000,205.8209638595581,False,,,18,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-31-15,1665894675,1900.8097598552704,1083874,wtmgws12,134.100.10.165,1900.8097598552704,0,18
-12.257035282131286,21361,951,47500,214.98485136032104,False,,,19,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-34-50,1665894890,2115.7946112155914,1083874,wtmgws12,134.100.10.165,2115.7946112155914,0,19
-10.509964447431862,22519,1001,50000,223.573983669281,False,,,20,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-38-34,1665895114,2339.3685948848724,1083874,wtmgws12,134.100.10.165,2339.3685948848724,0,20
-8.129528008610743,23664,1051,52500,235.27964067459106,False,,,21,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-42-29,1665895349,2574.6482355594635,1083874,wtmgws12,134.100.10.165,2574.6482355594635,0,21
-9.517473679596979,24791,1101,55000,247.57909488677979,False,,,22,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-46-37,1665895597,2822.2273304462433,1083874,wtmgws12,134.100.10.165,2822.2273304462433,0,22
-7.653969720780307,25995,1151,57500,256.91325974464417,False,,,23,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-50-54,1665895854,3079.1405901908875,1083874,wtmgws12,134.100.10.165,3079.1405901908875,0,23
-9.875657502867151,27170,1201,60000,267.20911145210266,False,,,24,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-55-21,1665896121,3346.34970164299,1083874,wtmgws12,134.100.10.165,3346.34970164299,0,24
-6.090387926684595,28337,1251,62500,274.17815828323364,False,,,25,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_06-59-55,1665896395,3620.5278599262238,1083874,wtmgws12,134.100.10.165,3620.5278599262238,0,25
-9.702219112992323,29488,1301,65000,285.4922797679901,False,,,26,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_07-04-40,1665896680,3906.020139694214,1083874,wtmgws12,134.100.10.165,3906.020139694214,0,26
-8.846741547449533,30667,1351,67500,296.4726777076721,False,,,27,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_07-09-37,1665896977,4202.492817401886,1083874,wtmgws12,134.100.10.165,4202.492817401886,0,27
-8.692413006260544,31849,1401,70000,306.0639922618866,False,,,28,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_07-14-43,1665897283,4508.556809663773,1083874,wtmgws12,134.100.10.165,4508.556809663773,0,28
-8.757181710847302,32953,1451,72500,317.6750559806824,False,,,29,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_07-20-01,1665897601,4826.231865644455,1083874,wtmgws12,134.100.10.165,4826.231865644455,0,29
-8.170370683097198,34095,1501,75000,332.9567973613739,False,,,30,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_07-25-34,1665897934,5159.188663005829,1083874,wtmgws12,134.100.10.165,5159.188663005829,0,30
-10.787747936088417,35245,1551,77500,334.89538288116455,False,,,31,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_07-31-09,1665898269,5494.084045886993,1083874,wtmgws12,134.100.10.165,5494.084045886993,0,31
-8.33527460185647,36430,1601,80000,346.72894740104675,False,,,32,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_07-36-55,1665898615,5840.81299328804,1083874,wtmgws12,134.100.10.165,5840.81299328804,0,32
-11.495971687783873,37566,1651,82500,356.5605969429016,False,,,33,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_07-42-52,1665898972,6197.373590230942,1083874,wtmgws12,134.100.10.165,6197.373590230942,0,33
-7.826340302280201,38724,1701,85000,364.38237857818604,False,,,34,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_07-48-56,1665899336,6561.755968809128,1083874,wtmgws12,134.100.10.165,6561.755968809128,0,34
-9.395432423813986,39831,1751,87500,373.5056366920471,False,,,35,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_07-55-10,1665899710,6935.261605501175,1083874,wtmgws12,134.100.10.165,6935.261605501175,0,35
-9.618636872994024,40959,1801,90000,385.8711271286011,False,,,36,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_08-01-36,1665900096,7321.132732629776,1083874,wtmgws12,134.100.10.165,7321.132732629776,0,36
-6.503380473635904,42079,1851,92500,395.38721919059753,False,,,37,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_08-08-11,1665900491,7716.5199518203735,1083874,wtmgws12,134.100.10.165,7716.5199518203735,0,37
-10.875830831946312,43248,1901,95000,407.5165956020355,False,,,38,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_08-14-59,1665900899,8124.036547422409,1083874,wtmgws12,134.100.10.165,8124.036547422409,0,38
-11.400516237803155,44429,1951,97500,416.1502957344055,False,,,39,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_08-21-55,1665901315,8540.186843156815,1083874,wtmgws12,134.100.10.165,8540.186843156815,0,39
-10.596884912683917,45602,2001,100000,427.88449144363403,True,,,40,e18d2_00033,53e0c916fc53407c901a468f3b36910f,2022-10-16_08-29-03,1665901743,8968.071334600449,1083874,wtmgws12,134.100.10.165,8968.071334600449,0,40
