episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1000.0,19813,2868,30000,160.68570923805237,False,,,12,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_22-49-02,1653252542,961.3028483390808,275547,wtmgws11,134.100.10.170,961.3028483390808,0,12
1000.0,21294,2871,32500,171.83194398880005,False,,,13,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_22-51-54,1653252714,1133.1347923278809,275547,wtmgws11,134.100.10.170,1133.1347923278809,0,13
68.0,22833,2885,35000,181.1681830883026,False,,,14,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_22-54-55,1653252895,1314.3029754161835,275547,wtmgws11,134.100.10.170,1314.3029754161835,0,14
53.833333333333336,24357,2921,37500,194.296231508255,False,,,15,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_22-58-10,1653253090,1508.5992069244385,275547,wtmgws11,134.100.10.170,1508.5992069244385,0,15
1000.0,25868,2937,40000,208.19907474517822,False,,,16,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-01-38,1653253298,1716.7982816696167,275547,wtmgws11,134.100.10.170,1716.7982816696167,0,16
1000.0,27384,2939,42500,218.84991264343262,False,,,17,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-05-17,1653253517,1935.6481943130493,275547,wtmgws11,134.100.10.170,1935.6481943130493,0,17
1000.0,28881,2942,45000,229.35045838356018,False,,,18,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-09-06,1653253746,2164.9986526966095,275547,wtmgws11,134.100.10.170,2164.9986526966095,0,18
1000.0,30425,2944,47500,242.38019943237305,False,,,19,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-13-09,1653253989,2407.3788521289825,275547,wtmgws11,134.100.10.170,2407.3788521289825,0,19
1000.0,31944,2947,50000,251.26429724693298,False,,,20,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-17-20,1653254240,2658.6431493759155,275547,wtmgws11,134.100.10.170,2658.6431493759155,0,20
1000.0,33481,2951,52500,268.97288370132446,False,,,21,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-21-49,1653254509,2927.61603307724,275547,wtmgws11,134.100.10.170,2927.61603307724,0,21
940.0,35013,2954,55000,278.4780032634735,False,,,22,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-26-27,1653254787,3206.0940363407135,275547,wtmgws11,134.100.10.170,3206.0940363407135,0,22
1000.0,36527,2958,57500,285.60817790031433,False,,,23,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-31-13,1653255073,3491.702214241028,275547,wtmgws11,134.100.10.170,3491.702214241028,0,23
1000.0,38068,2960,60000,292.3848373889923,False,,,24,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-36-05,1653255365,3784.08705163002,275547,wtmgws11,134.100.10.170,3784.08705163002,0,24
1000.0,39635,2965,62500,301.38364243507385,False,,,25,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-41-07,1653255667,4085.470694065094,275547,wtmgws11,134.100.10.170,4085.470694065094,0,25
1000.0,41180,2967,65000,312.9682421684265,False,,,26,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-46-20,1653255980,4398.4389362335205,275547,wtmgws11,134.100.10.170,4398.4389362335205,0,26
1000.0,42748,2970,67500,317.36209440231323,False,,,27,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-51-37,1653256297,4715.801030635834,275547,wtmgws11,134.100.10.170,4715.801030635834,0,27
1000.0,44285,2972,70000,340.6835289001465,False,,,28,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-22_23-57-18,1653256638,5056.48455953598,275547,wtmgws11,134.100.10.170,5056.48455953598,0,28
1000.0,45821,2975,72500,355.6053457260132,False,,,29,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_00-03-13,1653256993,5412.089905261993,275547,wtmgws11,134.100.10.170,5412.089905261993,0,29
1000.0,47399,2977,75000,368.9504282474518,False,,,30,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_00-09-22,1653257362,5781.040333509445,275547,wtmgws11,134.100.10.170,5781.040333509445,0,30
1000.0,48951,2980,77500,375.9996905326843,False,,,31,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_00-15-38,1653257738,6157.0400240421295,275547,wtmgws11,134.100.10.170,6157.0400240421295,0,31
1000.0,50483,2982,80000,386.0828549861908,False,,,32,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_00-22-04,1653258124,6543.12287902832,275547,wtmgws11,134.100.10.170,6543.12287902832,0,32
1000.0,51989,2985,82500,401.5626177787781,False,,,33,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_00-28-46,1653258526,6944.685496807098,275547,wtmgws11,134.100.10.170,6944.685496807098,0,33
774.3333333333334,53548,2987,85000,416.2398450374603,False,,,34,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_00-35-42,1653258942,7360.925341844559,275547,wtmgws11,134.100.10.170,7360.925341844559,0,34
1000.0,55084,2990,87500,430.87900042533875,False,,,35,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_00-42-53,1653259373,7791.8043422698975,275547,wtmgws11,134.100.10.170,7791.8043422698975,0,35
1000.0,56617,2993,90000,440.99032974243164,False,,,36,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_00-50-14,1653259814,8232.79467201233,275547,wtmgws11,134.100.10.170,8232.79467201233,0,36
1000.0,58145,2995,92500,448.48192501068115,False,,,37,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_00-57-42,1653260262,8681.27659702301,275547,wtmgws11,134.100.10.170,8681.27659702301,0,37
1000.0,59698,2998,95000,459.4306936264038,False,,,38,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_01-05-22,1653260722,9140.707290649414,275547,wtmgws11,134.100.10.170,9140.707290649414,0,38
1000.0,61235,3001,97500,464.43263578414917,False,,,39,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_01-13-06,1653261186,9605.139926433563,275547,wtmgws11,134.100.10.170,9605.139926433563,0,39
1000.0,62763,3005,100000,481.2721371650696,True,,,40,9547e_00036,4a85d617715d4ed48ed00922648df2e0,2022-05-23_01-21-08,1653261668,10086.412063598633,275547,wtmgws11,134.100.10.170,10086.412063598633,0,40
