episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
69.33333333333333,20082,3026,50000,188.61425948143005,False,,,20,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-00-04,1652976004,2252.577933549881,192982,wtmgws11,134.100.10.170,2252.577933549881,0,20
1000.0,20469,3054,52500,198.98507499694824,False,,,21,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-03-23,1652976203,2451.563008546829,192982,wtmgws11,134.100.10.170,2451.563008546829,0,21
156.83333333333334,20793,3081,55000,204.57841682434082,False,,,22,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-06-47,1652976407,2656.14142537117,192982,wtmgws11,134.100.10.170,2656.14142537117,0,22
72.83333333333333,21473,3106,57500,209.0312521457672,False,,,23,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-10-16,1652976616,2865.1726775169373,192982,wtmgws11,134.100.10.170,2865.1726775169373,0,23
89.33333333333333,21685,3138,60000,212.3188819885254,False,,,24,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-13-49,1652976829,3077.4915595054626,192982,wtmgws11,134.100.10.170,3077.4915595054626,0,24
80.0,21940,3166,62500,218.61491298675537,False,,,25,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-17-27,1652977047,3296.106472492218,192982,wtmgws11,134.100.10.170,3296.106472492218,0,25
84.0,22130,3192,65000,223.45031881332397,False,,,26,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-21-11,1652977271,3519.556791305542,192982,wtmgws11,134.100.10.170,3519.556791305542,0,26
98.0,22383,3220,67500,226.7145218849182,False,,,27,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-24-57,1652977497,3746.27131319046,192982,wtmgws11,134.100.10.170,3746.27131319046,0,27
81.5,22841,3243,70000,235.3725016117096,False,,,28,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-28-53,1652977733,3981.64381480217,192982,wtmgws11,134.100.10.170,3981.64381480217,0,28
1000.0,23127,3263,72500,239.0291657447815,False,,,29,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-32-52,1652977972,4220.672980546951,192982,wtmgws11,134.100.10.170,4220.672980546951,0,29
852.6666666666666,24121,3280,75000,237.6533613204956,False,,,30,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-36-49,1652978209,4458.326341867447,192982,wtmgws11,134.100.10.170,4458.326341867447,0,30
1000.0,24994,3296,77500,249.56256985664368,False,,,31,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-40-59,1652978459,4707.888911724091,192982,wtmgws11,134.100.10.170,4707.888911724091,0,31
715.1666666666666,25658,3313,80000,255.71728253364563,False,,,32,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-45-15,1652978715,4963.606194257736,192982,wtmgws11,134.100.10.170,4963.606194257736,0,32
99.5,26375,3330,82500,258.46381068229675,False,,,33,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-49-33,1652978973,5222.070004940033,192982,wtmgws11,134.100.10.170,5222.070004940033,0,33
153.16666666666666,26999,3340,85000,262.70492577552795,False,,,34,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-53-56,1652979236,5484.774930715561,192982,wtmgws11,134.100.10.170,5484.774930715561,0,34
1000.0,27401,3355,87500,274.722398519516,False,,,35,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_18-58-31,1652979511,5759.497329235077,192982,wtmgws11,134.100.10.170,5759.497329235077,0,35
709.6666666666666,28056,3368,90000,278.7514407634735,False,,,36,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_19-03-09,1652979789,6038.24876999855,192982,wtmgws11,134.100.10.170,6038.24876999855,0,36
104.33333333333333,28395,3388,92500,286.26581931114197,False,,,37,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_19-07-56,1652980076,6324.514589309692,192982,wtmgws11,134.100.10.170,6324.514589309692,0,37
182.16666666666666,28714,3409,95000,289.98329162597656,False,,,38,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_19-12-46,1652980366,6614.497880935669,192982,wtmgws11,134.100.10.170,6614.497880935669,0,38
98.0,29181,3423,97500,294.0658595561981,False,,,39,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_19-17-40,1652980660,6908.563740491867,192982,wtmgws11,134.100.10.170,6908.563740491867,0,39
129.83333333333334,29565,3439,100000,307.4033782482147,True,,,40,a21b0_00018,33867a697f464ec1b43cb19aa1b478fa,2022-05-19_19-22-47,1652980967,7215.967118740082,192982,wtmgws11,134.100.10.170,7215.967118740082,0,40
