episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
116.0,32348,2850,37500,230.83198404312134,False,,,15,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_02-51-37,1652921497,1889.9623787403107,169884,wtmgws11,134.100.10.170,1889.9623787403107,0,15
1000.0,33648,2853,40000,242.4560263156891,False,,,16,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_02-55-39,1652921739,2132.4184050559998,169884,wtmgws11,134.100.10.170,2132.4184050559998,0,16
1000.0,34976,2855,42500,252.36549472808838,False,,,17,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_02-59-51,1652921991,2384.783899784088,169884,wtmgws11,134.100.10.170,2384.783899784088,0,17
1000.0,37053,2858,45000,261.89451241493225,False,,,18,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-04-13,1652922253,2646.6784121990204,169884,wtmgws11,134.100.10.170,2646.6784121990204,0,18
1000.0,38654,2860,47500,275.34546875953674,False,,,19,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-08-49,1652922529,2922.023880958557,169884,wtmgws11,134.100.10.170,2922.023880958557,0,19
1000.0,39559,2863,50000,285.1586084365845,False,,,20,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-13-34,1652922814,3207.1824893951416,169884,wtmgws11,134.100.10.170,3207.1824893951416,0,20
1000.0,40179,2865,52500,290.4604094028473,False,,,21,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-18-24,1652923104,3497.642898797989,169884,wtmgws11,134.100.10.170,3497.642898797989,0,21
1000.0,40769,2868,55000,299.6837947368622,False,,,22,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-23-24,1652923404,3797.326693534851,169884,wtmgws11,134.100.10.170,3797.326693534851,0,22
1000.0,41367,2870,57500,302.0463881492615,False,,,23,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-28-26,1652923706,4099.373081684113,169884,wtmgws11,134.100.10.170,4099.373081684113,0,23
1000.0,42180,2873,60000,311.7632784843445,False,,,24,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-33-38,1652924018,4411.136360168457,169884,wtmgws11,134.100.10.170,4411.136360168457,0,24
1000.0,42859,2875,62500,322.0795965194702,False,,,25,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-39-00,1652924340,4733.215956687927,169884,wtmgws11,134.100.10.170,4733.215956687927,0,25
1000.0,43717,2878,65000,327.27117371559143,False,,,26,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-44-27,1652924667,5060.487130403519,169884,wtmgws11,134.100.10.170,5060.487130403519,0,26
1000.0,44573,2880,67500,335.044020652771,False,,,27,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-50-02,1652925002,5395.53115105629,169884,wtmgws11,134.100.10.170,5395.53115105629,0,27
1000.0,45139,2883,70000,341.6556968688965,False,,,28,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_03-55-44,1652925344,5737.186847925186,169884,wtmgws11,134.100.10.170,5737.186847925186,0,28
1000.0,46032,2885,72500,349.16221022605896,False,,,29,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_04-01-33,1652925693,6086.349058151245,169884,wtmgws11,134.100.10.170,6086.349058151245,0,29
1000.0,46815,2888,75000,359.90232729911804,False,,,30,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_04-07-33,1652926053,6446.251385450363,169884,wtmgws11,134.100.10.170,6446.251385450363,0,30
1000.0,47496,2890,77500,366.15741539001465,False,,,31,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_04-13-39,1652926419,6812.408800840378,169884,wtmgws11,134.100.10.170,6812.408800840378,0,31
92.0,48265,2893,80000,374.0036566257477,False,,,32,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_04-19-53,1652926793,7186.4124574661255,169884,wtmgws11,134.100.10.170,7186.4124574661255,0,32
1000.0,49530,2896,82500,385.4971239566803,False,,,33,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_04-26-19,1652927179,7571.909581422806,169884,wtmgws11,134.100.10.170,7571.909581422806,0,33
1000.0,50830,2899,85000,392.41963601112366,False,,,34,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_04-32-51,1652927571,7964.329217433929,169884,wtmgws11,134.100.10.170,7964.329217433929,0,34
1000.0,52345,2905,87500,405.82589173316956,False,,,35,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_04-39-37,1652927977,8370.155109167099,169884,wtmgws11,134.100.10.170,8370.155109167099,0,35
1000.0,53914,2911,90000,419.2935800552368,False,,,36,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_04-46-36,1652928396,8789.448689222336,169884,wtmgws11,134.100.10.170,8789.448689222336,0,36
1000.0,55651,2918,92500,433.5301239490509,False,,,37,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_04-53-50,1652928830,9222.978813171387,169884,wtmgws11,134.100.10.170,9222.978813171387,0,37
1000.0,57336,2927,95000,447.9524850845337,False,,,38,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_05-01-18,1652929278,9670.93129825592,169884,wtmgws11,134.100.10.170,9670.93129825592,0,38
62.5,58574,2937,97500,454.10062289237976,False,,,39,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_05-08-52,1652929732,10125.0319211483,169884,wtmgws11,134.100.10.170,10125.0319211483,0,39
53.666666666666664,60467,2943,100000,468.86266708374023,True,,,40,a21b0_00005,fcf150e767324b4ba11cfb646933c354,2022-05-19_05-16-41,1652930201,10593.89458823204,169884,wtmgws11,134.100.10.170,10593.89458823204,0,40
