episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
-129.02855908906398,26139,43,42500,368.81403732299805,False,,,17,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_00-24-00,1666650240,3110.2194921970367,1117276,wtmgws12,134.100.10.165,3110.2194921970367,0,17
-101.55142369181128,27657,46,45000,389.7444758415222,False,,,18,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_00-30-29,1666650629,3499.963968038559,1117276,wtmgws12,134.100.10.165,3499.963968038559,0,18
-116.27014393973674,29228,48,47500,406.10359263420105,False,,,19,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_00-37-16,1666651036,3906.06756067276,1117276,wtmgws12,134.100.10.165,3906.06756067276,0,19
-71.72753211545655,30750,51,50000,429.94602513313293,False,,,20,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_00-44-25,1666651465,4336.013585805893,1117276,wtmgws12,134.100.10.165,4336.013585805893,0,20
-241.96610383678933,32348,53,52500,454.1412708759308,False,,,21,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_00-52-00,1666651920,4790.154856681824,1117276,wtmgws12,134.100.10.165,4790.154856681824,0,21
-187.38611368762622,33926,56,55000,469.2899022102356,False,,,22,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_00-59-49,1666652389,5259.444758892059,1117276,wtmgws12,134.100.10.165,5259.444758892059,0,22
5.7096561086857,35414,58,57500,490.20815777778625,False,,,23,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_01-07-59,1666652879,5749.652916669846,1117276,wtmgws12,134.100.10.165,5749.652916669846,0,23
-209.25583664694705,36973,61,60000,507.64617586135864,False,,,24,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_01-16-27,1666653387,6257.299092531204,1117276,wtmgws12,134.100.10.165,6257.299092531204,0,24
-123.67973186927246,38532,63,62500,520.6836783885956,False,,,25,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_01-25-07,1666653907,6777.9827709198,1117276,wtmgws12,134.100.10.165,6777.9827709198,0,25
94.4186790792164,40063,66,65000,539.4554696083069,False,,,26,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_01-34-07,1666654447,7317.438240528107,1117276,wtmgws12,134.100.10.165,7317.438240528107,0,26
-124.52498815921221,41629,68,67500,560.5282900333405,False,,,27,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_01-43-27,1666655007,7877.966530561447,1117276,wtmgws12,134.100.10.165,7877.966530561447,0,27
-99.1050720305091,43186,71,70000,579.7488911151886,False,,,28,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_01-53-07,1666655587,8457.715421676636,1117276,wtmgws12,134.100.10.165,8457.715421676636,0,28
33.588084619279655,44817,73,72500,599.6403815746307,False,,,29,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_02-03-07,1666656187,9057.355803251266,1117276,wtmgws12,134.100.10.165,9057.355803251266,0,29
-24.654932275170413,46412,76,75000,620.9783289432526,False,,,30,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_02-13-28,1666656808,9678.334132194519,1117276,wtmgws12,134.100.10.165,9678.334132194519,0,30
-32.28061718512055,47984,78,77500,635.7534313201904,False,,,31,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_02-24-04,1666657444,10314.08756351471,1117276,wtmgws12,134.100.10.165,10314.08756351471,0,31
-108.17719865824733,49566,81,80000,656.1423256397247,False,,,32,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_02-35-00,1666658100,10970.229889154434,1117276,wtmgws12,134.100.10.165,10970.229889154434,0,32
-38.775813349369564,51165,83,82500,676.6168303489685,False,,,33,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_02-46-16,1666658776,11646.846719503403,1117276,wtmgws12,134.100.10.165,11646.846719503403,0,33
-30.878908594724862,52764,86,85000,708.763482093811,False,,,34,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_02-58-05,1666659485,12355.610201597214,1117276,wtmgws12,134.100.10.165,12355.610201597214,0,34
-94.9449370971919,54282,88,87500,727.7752585411072,False,,,35,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_03-10-13,1666660213,13083.385460138321,1117276,wtmgws12,134.100.10.165,13083.385460138321,0,35
-175.94704184678517,55795,91,90000,745.0405728816986,False,,,36,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_03-22-38,1666660958,13828.42603302002,1117276,wtmgws12,134.100.10.165,13828.42603302002,0,36
-207.80145224182527,57376,93,92500,770.0039052963257,False,,,37,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_03-35-28,1666661728,14598.429938316345,1117276,wtmgws12,134.100.10.165,14598.429938316345,0,37
-306.77882040956064,58875,96,95000,784.0894491672516,False,,,38,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_03-48-32,1666662512,15382.519387483597,1117276,wtmgws12,134.100.10.165,15382.519387483597,0,38
-111.33994470208422,60451,98,97500,812.0971896648407,False,,,39,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_04-02-04,1666663324,16194.616577148438,1117276,wtmgws12,134.100.10.165,16194.616577148438,0,39
-246.2192349635424,62003,101,100000,800.1073410511017,True,,,40,65e85_00004,214a06932d38445490dddcb0e4150003,2022-10-25_04-15-24,1666664124,16994.72391819954,1117276,wtmgws12,134.100.10.165,16994.72391819954,0,40
