episode_reward,memory_size,episode_num,total_t,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
100.16666666666667,9437,2961,27500,111.44671297073364,False,,,11,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-13-23,1653228803,584.1647412776947,269830,wtmgws11,134.100.10.170,584.1647412776947,0,11
199.16666666666666,10172,2984,30000,117.30904507637024,False,,,12,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-15-20,1653228920,701.4737863540649,269830,wtmgws11,134.100.10.170,701.4737863540649,0,12
72.83333333333333,10922,3011,32500,123.15073084831238,False,,,13,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-17-24,1653229044,824.6245172023773,269830,wtmgws11,134.100.10.170,824.6245172023773,0,13
94.16666666666667,11721,3039,35000,129.28778958320618,False,,,14,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-19-33,1653229173,953.9123067855835,269830,wtmgws11,134.100.10.170,953.9123067855835,0,14
864.1666666666666,12520,3051,37500,140.04209542274475,False,,,15,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-21-53,1653229313,1093.9544022083282,269830,wtmgws11,134.100.10.170,1093.9544022083282,0,15
1000.0,13274,3054,40000,146.8560872077942,False,,,16,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-24-20,1653229460,1240.8104894161224,269830,wtmgws11,134.100.10.170,1240.8104894161224,0,16
1000.0,14020,3058,42500,148.60156893730164,False,,,17,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-26-48,1653229608,1389.412058353424,269830,wtmgws11,134.100.10.170,1389.412058353424,0,17
1000.0,14835,3063,45000,158.2788803577423,False,,,18,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-29-27,1653229767,1547.6909387111664,269830,wtmgws11,134.100.10.170,1547.6909387111664,0,18
145.16666666666666,15632,3070,47500,168.40885829925537,False,,,19,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-32-15,1653229935,1716.0997970104218,269830,wtmgws11,134.100.10.170,1716.0997970104218,0,19
138.83333333333334,16347,3081,50000,170.92430424690247,False,,,20,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-35-06,1653230106,1887.0241012573242,269830,wtmgws11,134.100.10.170,1887.0241012573242,0,20
114.66666666666667,17096,3085,52500,184.0263066291809,False,,,21,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-38-10,1653230290,2071.050407886505,269830,wtmgws11,134.100.10.170,2071.050407886505,0,21
292.0,17869,3092,55000,191.3813874721527,False,,,22,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-41-21,1653230481,2262.431795358658,269830,wtmgws11,134.100.10.170,2262.431795358658,0,22
118.33333333333333,18644,3102,57500,205.56177735328674,False,,,23,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-44-47,1653230687,2467.9935727119446,269830,wtmgws11,134.100.10.170,2467.9935727119446,0,23
1000.0,19379,3114,60000,211.7352557182312,False,,,24,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-48-19,1653230899,2679.728828430176,269830,wtmgws11,134.100.10.170,2679.728828430176,0,24
290.5,20161,3121,62500,215.22908568382263,False,,,25,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-51-54,1653231114,2894.9579141139984,269830,wtmgws11,134.100.10.170,2894.9579141139984,0,25
42.5,20880,3142,65000,227.8837811946869,False,,,26,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-55-42,1653231342,3122.8416953086853,269830,wtmgws11,134.100.10.170,3122.8416953086853,0,26
63.833333333333336,21686,3196,67500,230.47960567474365,False,,,27,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_16-59-32,1653231572,3353.321300983429,269830,wtmgws11,134.100.10.170,3353.321300983429,0,27
1000.0,22488,3215,70000,242.90576148033142,False,,,28,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-03-35,1653231815,3596.2270624637604,269830,wtmgws11,134.100.10.170,3596.2270624637604,0,28
1000.0,23231,3218,72500,249.59974837303162,False,,,29,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-07-45,1653232065,3845.826810836792,269830,wtmgws11,134.100.10.170,3845.826810836792,0,29
74.16666666666667,24022,3228,75000,253.89041352272034,False,,,30,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-11-59,1653232319,4099.717224359512,269830,wtmgws11,134.100.10.170,4099.717224359512,0,30
38.0,24774,3255,77500,262.35996317863464,False,,,31,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-16-21,1653232581,4362.077187538147,269830,wtmgws11,134.100.10.170,4362.077187538147,0,31
39.166666666666664,25556,3310,80000,270.24143075942993,False,,,32,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-20-51,1653232851,4632.318618297577,269830,wtmgws11,134.100.10.170,4632.318618297577,0,32
123.66666666666667,26358,3348,82500,279.1264114379883,False,,,33,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-25-30,1653233130,4911.445029735565,269830,wtmgws11,134.100.10.170,4911.445029735565,0,33
102.0,27157,3364,85000,283.09516978263855,False,,,34,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-30-14,1653233414,5194.540199518204,269830,wtmgws11,134.100.10.170,5194.540199518204,0,34
71.0,27915,3380,87500,295.0950856208801,False,,,35,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-35-09,1653233709,5489.635285139084,269830,wtmgws11,134.100.10.170,5489.635285139084,0,35
202.0,28739,3395,90000,302.3519277572632,False,,,36,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-40-11,1653234011,5791.987212896347,269830,wtmgws11,134.100.10.170,5791.987212896347,0,36
133.66666666666666,29580,3412,92500,310.67398262023926,False,,,37,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-45-22,1653234322,6102.661195516586,269830,wtmgws11,134.100.10.170,6102.661195516586,0,37
93.66666666666667,30343,3427,95000,317.24789214134216,False,,,38,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-50-39,1653234639,6419.9090876579285,269830,wtmgws11,134.100.10.170,6419.9090876579285,0,38
89.16666666666667,31135,3442,97500,324.8890326023102,False,,,39,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_17-56-04,1653234964,6744.798120260239,269830,wtmgws11,134.100.10.170,6744.798120260239,0,39
204.16666666666666,31880,3462,100000,322.7519471645355,True,,,40,9547e_00031,1817d43ced494ce6a5a805cdd322245c,2022-05-22_18-01-27,1653235287,7067.550067424774,269830,wtmgws11,134.100.10.170,7067.550067424774,0,40
